,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-20 22:00:00,12,29.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.2,-1.0,8.1,-1.0,-9999.0,1.0,7.35437,1.0,68.468,1.0,636.538,3.1,0.0,1.0,0.0,1.0,24.0026,1.0,1.00551,3.1
2016-04-20 23:00:00,12,24.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.1,-1.0,4.0,-1.0,-9999.0,1.0,13.1498,1.0,72.1712,1.0,636.821,3.1,0.0,1.0,0.0,1.0,23.37,1.0,1.14732,3.1
2016-04-21 00:00:00,12,32.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.0,-1.0,0.1,-1.0,2.3,-1.0,-9999.0,1.0,13.2687,1.0,73.7076,1.0,636.867,3.1,0.0,1.0,0.0,1.0,23.0927,1.0,-9999.0,4.31
2016-04-21 01:00:00,12,32.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.0,-1.0,0.2,-1.0,7.6,-1.0,-9999.0,1.0,5.9,-1.0,80.4088,1.0,636.595,3.1,0.0,1.0,0.0,-1.0,22.256,1.0,0.8,3.1
2016-04-21 02:00:00,12,-9964.0,4.1964,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.2,-1.0,3.4,-1.0,-9999.0,1.0,0.9,-1.0,82.2078,1.0,636.324,3.1,0.0,1.0,0.0,-1.0,21.8637,1.0,0.7,3.1
2016-04-21 03:00:00,12,34.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.2,-1.0,5.8,-1.0,-9999.0,1.0,9.4,-1.0,81.4318,1.0,636.13,3.1,0.0,1.0,0.0,-1.0,21.7724,1.0,0.8,3.1
2016-04-21 04:00:00,12,32.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.3,-1.0,8.1,-1.0,-9999.0,1.0,358.4,-1.0,79.123,1.0,636.409,3.1,0.0,1.0,0.0,-1.0,21.6977,1.0,0.9,3.1
2016-04-21 05:00:00,12,31.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,-1.0,0.4,-1.0,8.1,-1.0,-9999.0,1.0,9.1,-1.0,78.496,1.0,636.766,3.1,0.0,1.0,0.0,-1.0,21.0963,1.0,1.6,3.1
2016-04-21 06:00:00,12,17.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.5,-1.0,7.8,-1.0,-9999.0,1.0,15.2,-1.0,70.2841,1.0,637.461,3.1,0.0,1.0,0.0,-1.0,20.1246,1.0,1.6,3.1
2016-04-21 07:00:00,12,32.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.8,-1.0,8.3,-1.0,-9999.0,1.0,20.8,-1.0,67.1384,1.0,637.736,3.1,0.0,1.0,2.93364,1.0,20.4257,1.0,0.8,3.1
2016-04-21 08:00:00,12,34.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,1.4,-1.0,7.7,-1.0,-9999.0,1.0,284.8,-1.0,60.4787,1.0,638.26,3.1,0.0,1.0,116.822,1.0,21.6716,1.0,0.4,3.1
2016-04-21 09:00:00,12,44.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.0,-1.0,1.5,-1.0,-9991.0,4.1991,-9999.0,1.0,327.3,-1.0,49.9899,1.0,638.176,3.1,0.0,1.0,337.911,1.0,24.4173,1.0,0.2,3.1
2016-04-21 10:00:00,12,32.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.0,-1.0,-9998.0,4.1998,-9991.0,4.1991,-9999.0,1.0,56.7,-1.0,41.5024,1.0,637.591,3.1,0.0,1.0,545.047,1.0,26.399,1.0,0.5,3.1
2016-04-21 11:00:00,12,22.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,48.0,-1.0,-9998.0,4.1998,-9991.0,4.1991,-9999.0,1.0,43.8,-1.0,34.042,1.0,636.984,3.1,0.0,1.0,666.318,1.0,28.3336,1.0,0.3,3.1
2016-04-21 12:00:00,12,18.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9991.0,4.1991,-9991.0,4.1991,2.5,-1.0,-9999.0,1.0,63.3,-1.0,28.571,1.0,636.073,3.1,0.0,1.0,755.558,1.0,30.1899,1.0,0.1,3.1
2016-04-21 13:00:00,12,23.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,45.0,-1.0,-9991.0,4.1991,3.1,-1.0,-9999.0,1.0,355.8,-1.0,25.1283,1.0,634.942,3.1,0.0,1.0,767.193,1.0,31.8407,1.0,0.8,3.1
2016-04-21 14:00:00,12,26.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.0,-1.0,-9991.0,4.1991,2.3,-1.0,-9999.0,1.0,49.0,-1.0,22.2384,1.0,634.03,3.1,0.0,1.0,602.935,1.0,32.7102,1.0,1.3,3.1
2016-04-21 15:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-21 16:00:00,12,-9964.0,4.1964,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.0,-1.0,0.8,-1.0,2.0,-1.0,-9999.0,1.0,64.8,-1.0,24.8465,1.0,633.59,3.1,0.0,1.0,62.6791,1.0,30.5762,1.0,1.6,3.1
2016-04-21 17:00:00,12,11.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,-1.0,0.5,-1.0,2.0,-1.0,-9999.0,1.0,72.0,-1.0,29.1735,1.0,633.536,3.1,0.0,1.0,51.9437,1.0,30.0327,1.0,1.2,3.1
2016-04-21 18:00:00,12,21.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.0,-1.0,0.2,-1.0,2.5,-1.0,-9999.0,1.0,20.1,-1.0,34.9464,1.0,633.922,3.1,0.0,1.0,36.1521,1.0,29.5388,1.0,1.1,3.1
2016-04-21 19:00:00,12,30.0,-1.0,90.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.5,-1.0,3.9,-1.0,-9999.0,1.0,19.4,-1.0,55.3243,1.0,634.667,3.1,0.0,1.0,0.0,1.0,26.4224,1.0,1.6,3.1
2016-04-21 20:00:00,12,31.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.6,-1.0,4.0,-1.0,-9999.0,1.0,6.5,-1.0,55.0784,1.0,635.497,3.1,0.0,1.0,0.0,-1.0,26.0262,1.0,1.5,3.1
2016-04-21 21:00:00,12,34.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.2,-1.0,3.7,-1.0,-9999.0,1.0,14.0,-1.0,58.5156,1.0,636.227,3.1,0.0,1.0,0.0,-1.0,25.1705,1.0,1.3,3.1
2016-04-21 22:00:00,12,29.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.0,-1.0,3.4,-1.0,-9999.0,1.0,10.1,-1.0,66.4884,1.0,636.893,3.1,0.0,1.0,0.0,-1.0,24.3714,1.0,1.1,3.1
2016-04-21 23:00:00,12,26.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.2,-1.0,3.5,-1.0,-9999.0,1.0,7.5,-1.0,69.2362,1.0,637.274,3.1,0.0,1.0,0.0,-1.0,23.6264,1.0,1.2,3.1
2016-04-22 00:00:00,12,20.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.4,-1.0,3.5,-1.0,-9999.0,1.0,10.3,-1.0,69.3658,1.0,637.633,3.1,0.0,1.0,0.0,-1.0,23.2465,1.0,1.1,3.1
2016-04-22 01:00:00,12,17.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.0,-1.0,0.3,-1.0,3.7,-1.0,-9999.0,1.0,2.91316,1.0,68.5304,1.0,637.281,3.1,0.0,1.0,0.0,1.0,23.0514,1.0,0.988073,3.1
2016-04-22 02:00:00,12,26.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,-1.0,0.2,-1.0,5.1,-1.0,-9999.0,1.0,3.40073,1.0,67.2318,1.0,636.605,3.1,0.0,1.0,0.0,1.0,22.914,1.0,0.951352,3.1
2016-04-22 03:00:00,12,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.2,-1.0,7.7,-1.0,-9999.0,1.0,2.69816,1.0,70.7946,1.0,636.335,3.1,0.0,1.0,0.0,1.0,22.4625,1.0,0.838074,3.1
2016-04-22 04:00:00,12,29.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,0.1,-1.0,5.4,-1.0,-9999.0,1.0,10.9563,1.0,71.1593,1.0,636.081,3.1,0.0,1.0,0.0,1.0,22.11,1.0,0.831009,3.1
2016-04-22 05:00:00,12,26.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.1,-1.0,8.6,-1.0,-9999.0,1.0,19.1686,1.0,73.3296,1.0,636.549,3.1,0.0,1.0,0.0,1.0,21.7637,1.0,1.07009,3.1
2016-04-22 06:00:00,12,30.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.5,-1.0,5.6,-1.0,-9999.0,1.0,21.7804,1.0,73.2872,1.0,637.086,3.1,0.0,1.0,0.0,1.0,21.749,1.0,0.945258,3.1
2016-04-22 07:00:00,12,39.0,-1.0,95.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,1.1,-1.0,4.6,-1.0,-9999.0,1.0,13.912,1.0,72.9666,1.0,637.498,3.1,0.0,1.0,3.9039,1.0,21.9186,1.0,1.24821,3.1
2016-04-22 08:00:00,12,48.0,-1.0,90.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.0,-1.0,5.4,-1.0,-9999.0,1.0,13.2601,1.0,70.7497,1.0,637.789,3.1,0.0,1.0,60.079,1.0,22.48,1.0,1.11231,3.1
2016-04-22 09:00:00,12,47.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.8,-1.0,6.9,-1.0,-9999.0,1.0,11.3728,1.0,66.7307,1.0,638.244,3.1,0.0,1.0,101.228,1.0,23.2576,1.0,1.16877,3.1
2016-04-22 10:00:00,12,35.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.5,-1.0,5.8,-1.0,-9999.0,1.0,16.451,1.0,61.109,1.0,638.375,3.1,0.0,1.0,130.549,1.0,23.99,1.0,-9999.0,4.31
2016-04-22 11:00:00,12,31.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,-1.0,0.6,-1.0,4.4,-1.0,-9999.0,1.0,351.291,1.0,49.4508,1.0,638.227,3.1,0.0,1.0,476.85,1.0,26.2044,1.0,0.488506,3.1
2016-04-22 12:00:00,12,31.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.0,-1.0,0.4,-1.0,4.4,-1.0,-9999.0,1.0,88.8914,1.0,39.6918,1.0,637.689,3.1,0.0,1.0,589.949,1.0,28.2298,1.0,0.42723,3.1
2016-04-22 13:00:00,12,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.0,-1.0,0.2,-1.0,5.0,-1.0,-9999.0,1.0,52.0381,1.0,33.335,1.0,636.967,3.1,0.0,1.0,634.233,1.0,29.7346,1.0,1.13641,3.1
2016-04-22 14:00:00,12,11.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,-1.0,0.6,-1.0,5.4,-1.0,-9999.0,1.0,45.8634,1.0,29.9011,1.0,636.014,3.1,0.0,1.0,529.162,1.0,30.5272,1.0,1.18365,3.1
2016-04-22 15:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,-1.0,0.4,-1.0,5.6,-1.0,-9999.0,1.0,59.8515,1.0,28.7756,1.0,635.196,3.1,0.0,1.0,490.924,1.0,30.6529,1.0,1.09252,3.1
2016-04-22 16:00:00,12,17.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.0,-1.0,0.2,-1.0,5.7,-1.0,-9999.0,1.0,55.6272,1.0,26.6926,1.0,634.763,3.1,0.0,1.0,352.041,1.0,30.7726,1.0,1.36428,3.1
2016-04-22 17:00:00,12,19.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.0,-1.0,0.3,-1.0,5.8,-1.0,-9999.0,1.0,61.1071,1.0,27.7271,1.0,634.756,3.1,0.0,1.0,191.385,1.0,30.5597,1.0,0.996702,3.1
2016-04-22 18:00:00,12,24.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.0,-1.0,0.6,-1.0,6.0,-1.0,-9999.0,1.0,36.7429,1.0,31.7579,1.0,635.034,3.1,0.0,1.0,0.0,1.0,28.9893,1.0,1.09377,3.1
2016-04-22 19:00:00,12,19.0,-1.0,93.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,1.2,-1.0,5.8,-1.0,-9999.0,1.0,9.40469,1.0,35.3205,1.0,635.636,3.1,0.0,1.0,0.0,1.0,27.9896,1.0,0.558865,3.1
2016-04-22 20:00:00,12,41.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,1.6,-1.0,4.9,-1.0,-9999.0,1.0,9.48747,1.0,48.6575,1.0,636.297,3.1,0.0,1.0,0.0,1.0,26.4543,1.0,1.18382,3.1
2016-04-22 21:00:00,12,45.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.2,-1.0,4.2,-1.0,-9999.0,1.0,10.184,1.0,64.4395,1.0,636.733,3.1,0.0,1.0,0.0,1.0,24.7584,1.0,1.17454,3.1
2016-04-22 22:00:00,12,40.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,1.1,-1.0,3.5,-1.0,-9999.0,1.0,12.6861,1.0,70.3913,1.0,637.34,3.1,0.0,1.0,0.0,1.0,23.752,1.0,1.46757,3.1
2016-04-22 23:00:00,12,31.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,1.0,-1.0,2.8,-1.0,-9999.0,1.0,5.88616,1.0,72.0761,1.0,637.695,3.1,0.0,1.0,0.0,1.0,23.3554,1.0,1.07047,3.1
2016-04-23 00:00:00,12,42.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.1,-1.0,4.1,-1.0,-9999.0,1.0,21.2139,1.0,74.0807,1.0,637.544,3.1,0.0,1.0,0.0,1.0,22.8806,1.0,0.848394,3.1
2016-04-23 01:00:00,12,34.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.6,-1.0,5.3,-1.0,-9999.0,1.0,10.2396,1.0,74.2569,1.0,637.513,3.1,0.0,1.0,0.0,1.0,22.6057,1.0,0.686131,3.1
2016-04-23 02:00:00,12,41.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.4,-1.0,7.8,-1.0,-9999.0,1.0,16.0351,1.0,75.502,1.0,637.342,3.1,0.0,1.0,0.0,1.0,22.1049,1.0,0.92556,3.1
2016-04-23 03:00:00,12,31.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,0.4,-1.0,7.3,-1.0,-9999.0,1.0,8.53616,1.0,73.3189,1.0,637.013,3.1,0.0,1.0,0.0,1.0,21.9415,1.0,0.733894,3.1
2016-04-23 04:00:00,12,32.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.4,-1.0,5.2,-1.0,-9999.0,1.0,2.31727,1.0,76.0542,1.0,636.893,3.1,0.0,1.0,0.0,1.0,21.671,1.0,0.599114,3.1
2016-04-23 05:00:00,12,35.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,0.5,-1.0,9.6,-1.0,-9999.0,1.0,1.00347,1.0,75.1061,1.0,637.176,3.1,0.0,1.0,0.0,1.0,21.2851,1.0,0.501274,3.1
2016-04-23 06:00:00,12,50.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,0.9,-1.0,11.3,-1.0,-9999.0,1.0,353.882,1.0,73.9286,1.0,637.209,3.1,0.0,1.0,0.0,1.0,21.1258,1.0,0.606431,3.1
2016-04-23 07:00:00,12,43.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,-1.0,0.9,-1.0,13.7,-1.0,-9999.0,1.0,17.244,1.0,70.8549,1.0,637.668,3.1,0.0,1.0,5.49022,1.0,21.2138,1.0,0.939612,3.1
2016-04-23 08:00:00,12,45.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,-1.0,1.1,-1.0,13.9,-1.0,-9999.0,1.0,16.2903,1.0,68.2211,1.0,638.048,3.1,0.0,1.0,79.799,1.0,21.8688,1.0,1.07882,3.1
2016-04-23 09:00:00,12,40.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,1.0,-1.0,14.9,-1.0,-9999.0,1.0,15.8128,1.0,62.297,1.0,638.742,3.1,0.0,1.0,148.308,1.0,22.7626,1.0,1.00257,3.1
2016-04-23 10:00:00,12,32.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.0,-1.0,0.8,-1.0,9.3,-1.0,-9999.0,1.0,12.7454,1.0,55.6075,1.0,638.635,3.1,0.0,1.0,303.185,1.0,24.1918,1.0,-9999.0,4.31
2016-04-23 11:00:00,12,27.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.0,-1.0,0.4,-1.0,5.1,-1.0,-9999.0,1.0,211.312,1.0,44.9881,1.0,638.108,3.1,0.0,1.0,438.188,1.0,26.3428,1.0,0.235978,3.1
2016-04-23 12:00:00,12,35.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.0,-1.0,0.6,-1.0,4.1,-1.0,-9999.0,1.0,319.337,1.0,41.3273,1.0,637.421,3.1,0.0,1.0,511.942,1.0,27.4699,1.0,0.483218,3.1
2016-04-23 13:00:00,12,39.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,61.0,-1.0,0.1,-1.0,3.5,-1.0,-9999.0,1.0,333.726,1.0,36.7928,1.0,636.546,3.1,0.0,1.0,457.865,1.0,28.6871,1.0,0.142043,3.1
2016-04-23 14:00:00,12,34.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.0,-1.0,0.2,-1.0,3.2,-1.0,-9999.0,1.0,12.1838,1.0,33.967,1.0,635.632,3.1,0.0,1.0,507.081,1.0,29.7701,1.0,1.80933,3.1
2016-04-23 15:00:00,12,27.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.0,-1.0,0.4,-1.0,2.6,-1.0,-9999.0,1.0,12.1002,1.0,33.825,1.0,634.991,3.1,0.0,1.0,473.219,1.0,30.2945,1.0,0.744819,3.1
2016-04-23 16:00:00,12,24.0,-1.0,81.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.0,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,60.9261,1.0,36.2187,1.0,634.567,3.1,0.0,1.0,161.817,1.0,29.172,1.0,0.0374375,3.1
2016-04-23 17:00:00,12,33.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.0,-1.0,1.5,-1.0,4.1,-1.0,-9999.0,1.0,13.7781,1.0,40.5595,1.0,634.471,3.1,0.0,1.0,90.1922,1.0,28.7642,1.0,0.926513,3.1
2016-04-23 18:00:00,12,31.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.3,-1.0,3.5,-1.0,-9999.0,1.0,15.1045,1.0,49.8039,1.0,635.025,3.1,0.0,1.0,6.77822,1.0,26.8475,1.0,0.925179,3.1
2016-04-23 19:00:00,12,31.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,-1.0,1.2,-1.0,3.2,-1.0,-9999.0,1.0,11.548,1.0,54.7729,1.0,635.784,3.1,0.0,1.0,0.0,1.0,25.5359,1.0,1.48215,3.1
2016-04-23 20:00:00,12,29.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,1.1,-1.0,3.8,-1.0,-9999.0,1.0,8.91141,1.0,57.9241,1.0,636.502,3.1,0.0,1.0,0.0,1.0,24.8361,1.0,1.29662,3.1
2016-04-23 21:00:00,12,24.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.8,-1.0,3.6,-1.0,-9999.0,1.0,10.0038,1.0,62.891,1.0,637.13,3.1,0.0,1.0,0.0,1.0,23.6997,1.0,1.05544,3.1
2016-04-23 22:00:00,12,30.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.7,-1.0,3.2,-1.0,-9999.0,1.0,17.5891,1.0,62.5491,1.0,637.834,3.1,0.0,1.0,0.0,1.0,23.1103,1.0,1.43853,3.1
2016-04-23 23:00:00,12,25.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.0,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,15.7322,1.0,62.9902,1.0,638.251,3.1,0.0,1.0,0.0,1.0,22.922,1.0,1.11549,3.1
2016-04-24 00:00:00,12,25.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.7,-1.0,3.7,-1.0,-9999.0,1.0,10.4695,1.0,65.3899,1.0,638.079,3.1,0.0,1.0,0.0,1.0,22.5278,1.0,1.06567,3.1
2016-04-24 01:00:00,12,31.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.5,-1.0,3.4,-1.0,-9999.0,1.0,9.90154,1.0,67.4424,1.0,637.604,3.1,0.0,1.0,0.0,1.0,22.1271,1.0,1.16227,3.1
2016-04-24 02:00:00,12,24.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.0,-1.0,0.3,-1.0,3.1,-1.0,-9999.0,1.0,11.0667,1.0,68.6582,1.0,637.297,3.1,0.0,1.0,0.0,1.0,22.0181,1.0,0.734027,3.1
2016-04-24 03:00:00,12,24.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,-1.0,0.4,-1.0,3.1,-1.0,-9999.0,1.0,14.3166,1.0,69.4765,1.0,637.086,3.1,0.0,1.0,0.0,1.0,21.8342,1.0,0.86396,3.1
2016-04-24 04:00:00,12,24.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.2,-1.0,4.0,-1.0,-9999.0,1.0,3.30506,1.0,71.3847,1.0,637.095,3.1,0.0,1.0,0.0,1.0,21.4811,1.0,0.800167,3.1
2016-04-24 05:00:00,12,18.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,-1.0,0.2,-1.0,4.2,-1.0,-9999.0,1.0,6.71458,1.0,71.0754,1.0,637.233,3.1,0.0,1.0,0.0,1.0,21.54,1.0,0.840906,3.1
