,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-24 22:00:00,12,52.0,2.3,113.0,2.3,-9999.0,1.0,134.507,2.3,46.6963,1.0,181.203,2.3,1.50563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.147,1.0,75.1825,1.0,641.273,3.1,0.0,1.0,0.0,1.0,19.2169,1.0,1.01003,1.0
2017-11-24 23:00:00,12,60.0,2.3,112.0,2.1,-9999.0,1.0,102.476,1.0,42.8793,2.3,145.355,2.3,1.4672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.641,1.0,75.0499,1.0,641.417,3.1,0.0,1.0,0.0,1.0,19.1076,1.0,0.746597,1.0
2017-11-25 00:00:00,12,55.0,2.3,98.0,1.0,-9999.0,1.0,111.479,2.3,40.0975,2.3,151.577,2.3,1.56942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.435,1.0,75.098,1.0,641.298,3.1,0.0,1.0,0.0,1.0,19.1396,1.0,1.0343,1.0
2017-11-25 01:00:00,12,47.0,2.3,84.0,1.0,-9999.0,1.0,72.0963,2.3,38.4585,2.3,110.555,2.3,1.49112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.587,1.0,74.3187,1.0,640.97,3.1,0.0,1.0,0.0,1.0,18.8888,1.0,0.750685,1.0
2017-11-25 02:00:00,12,45.0,2.3,82.0,2.3,-9999.0,1.0,65.1574,2.3,39.3054,2.3,104.463,2.3,1.41875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.185,1.0,73.7642,1.0,640.651,3.1,0.0,1.0,0.0,1.0,18.9433,1.0,1.05178,1.0
2017-11-25 03:00:00,12,39.0,1.0,76.0,2.3,-9999.0,1.0,75.9589,2.3,36.472,2.1,112.431,2.3,1.35717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.438,1.0,74.0867,1.0,640.301,3.1,0.0,1.0,0.0,1.0,18.7662,1.0,1.41061,1.0
2017-11-25 04:00:00,12,39.0,1.0,82.0,2.3,-9999.0,1.0,90.3879,2.3,34.8787,2.1,125.267,2.3,1.57143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.484,1.0,77.0631,1.0,640.204,3.1,0.0,1.0,0.0,1.0,18.7729,1.0,0.710748,1.0
2017-11-25 05:00:00,12,38.0,1.0,90.0,1.0,-9999.0,1.0,88.7151,2.3,33.7034,1.0,122.419,2.3,1.65861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.228,1.0,78.4638,1.0,640.475,3.1,0.0,1.0,0.0,1.0,18.8349,1.0,0.736391,1.0
2017-11-25 06:00:00,12,50.0,1.0,94.0,1.0,-9999.0,1.0,88.4192,1.0,31.8268,1.0,120.246,1.0,1.52067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.375,1.0,78.7589,1.0,640.785,3.1,0.0,1.0,0.0,1.0,18.8179,1.0,0.762838,1.0
2017-11-25 07:00:00,12,61.0,1.0,104.0,1.0,-9999.0,1.0,105.349,1.0,30.3907,1.0,135.74,1.0,1.77183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6557,1.0,79.1124,1.0,641.31,3.1,0.0,1.0,15.4758,1.0,18.8692,1.0,0.640587,1.0
2017-11-25 08:00:00,12,50.0,1.0,89.0,1.0,-9999.0,1.0,85.8419,1.0,32.3311,1.0,118.173,1.0,2.01269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3518,1.0,76.2888,1.0,641.779,3.1,0.0,1.0,93.3608,1.0,19.2064,1.0,0.805193,1.0
2017-11-25 09:00:00,12,53.0,1.0,88.0,1.0,-9999.0,1.0,62.7342,1.0,39.2133,1.0,101.948,1.0,3.62409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7446,1.0,71.5212,1.0,641.93,3.1,0.0,1.0,251.129,1.0,20.1978,1.0,0.832775,1.0
2017-11-25 10:00:00,12,53.0,1.0,92.0,1.0,-9999.0,1.0,47.4812,1.0,44.9202,1.0,92.4014,1.0,7.76143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6102,1.0,64.7366,1.0,641.679,3.1,0.0,1.0,325.807,1.0,21.454,1.0,0.841748,1.0
2017-11-25 11:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,40.7026,1.0,37.7339,1.0,77.8195,1.0,10.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.224,1.0,56.824,1.0,641.135,3.1,0.0,1.0,396.5,1.0,22.951,1.0,-9999.0,4.31
2017-11-25 12:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,32.5685,1.0,34.8428,1.0,65.615,1.0,13.0682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5917,1.0,50.0897,1.0,640.427,3.1,0.0,1.0,463.223,1.0,24.1369,1.0,0.56228,1.0
2017-11-25 13:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,20.4718,1.0,41.71,1.0,60.755,1.0,24.9933,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4813,1.0,45.8985,1.0,639.596,3.1,0.0,1.0,405.385,1.0,24.928,1.0,0.395223,1.0
2017-11-25 14:00:00,12,20.0,1.0,67.0,1.0,-9999.0,1.0,20.682,1.0,44.8239,1.0,62.9506,1.0,32.9306,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.209,1.0,40.5503,1.0,638.604,3.1,0.0,1.0,721.562,1.0,26.3596,1.0,0.542649,1.0
2017-11-25 15:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,22.8996,1.0,38.3136,1.0,58.3468,1.0,33.1015,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6286,1.0,35.1411,1.0,637.909,3.1,0.0,1.0,641.824,1.0,27.3939,1.0,0.802818,1.0
2017-11-25 16:00:00,12,28.0,1.0,71.0,1.0,-9999.0,1.0,39.5043,1.0,41.2582,1.0,79.7896,1.0,16.7356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9387,1.0,36.6477,1.0,637.615,3.1,0.0,1.0,502.978,1.0,27.78,1.0,1.55379,1.0
2017-11-25 17:00:00,12,27.0,1.0,67.0,1.0,-9999.0,1.0,61.4016,1.0,44.9846,1.0,107.048,1.0,5.90655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.469,1.0,42.2059,1.0,637.498,3.1,0.0,1.0,169.004,1.0,26.8385,1.0,0.525943,1.0
2017-11-25 18:00:00,12,25.0,1.0,73.0,1.0,-9999.0,1.0,64.9347,1.0,41.6802,1.0,105.021,1.0,2.13772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1722,1.0,52.6006,1.0,637.88,3.1,0.0,1.0,4.50972,1.0,24.6556,1.0,1.08826,1.0
2017-11-25 19:00:00,12,23.0,1.0,61.0,1.0,-9999.0,1.0,66.5405,1.0,43.6417,1.0,105.29,1.0,2.29813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2584,1.0,59.5171,1.0,638.692,3.1,0.0,1.0,0.0,1.0,23.3718,1.0,1.25609,1.0
2017-11-25 20:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,47.1361,1.0,36.9143,1.0,83.2197,1.0,3.43159,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9467,1.0,64.4858,1.0,639.376,3.1,0.0,1.0,0.0,1.0,22.5764,1.0,1.05567,1.0
2017-11-25 21:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,43.9537,1.0,32.9144,1.0,76.6193,1.0,4.86291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7076,1.0,70.9444,1.0,640.035,3.1,0.0,1.0,0.0,1.0,21.7151,1.0,0.82466,1.0
2017-11-25 22:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,27.5045,1.0,28.317,1.0,55.8215,1.0,5.45006,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4839,1.0,75.9989,1.0,640.485,3.1,0.0,1.0,0.0,1.0,20.9814,1.0,0.972824,1.0
2017-11-25 23:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,27.8526,1.0,28.5636,1.0,56.4161,1.0,2.74827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7835,1.0,77.1913,1.0,640.546,3.1,0.0,1.0,0.0,1.0,20.6582,1.0,0.630945,1.0
2017-11-26 00:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,14.2621,1.0,26.8412,1.0,41.1033,1.0,2.00549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.577,1.0,78.8149,1.0,640.503,3.1,0.0,1.0,0.0,1.0,20.2825,1.0,0.758344,1.0
2017-11-26 01:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,15.2891,1.0,24.8794,1.0,40.1685,1.0,2.15086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7897,1.0,78.3258,1.0,640.15,3.1,0.0,1.0,0.0,1.0,20.1225,1.0,0.738675,1.0
2017-11-26 02:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,11.2982,1.0,24.1063,1.0,35.4044,1.0,2.34366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1819,1.0,80.8208,1.0,639.663,3.1,0.0,1.0,0.0,1.0,19.6333,1.0,0.607099,1.0
2017-11-26 03:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,6.62351,1.0,23.0425,1.0,29.666,1.0,2.68361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.672,1.0,79.4879,1.0,639.45,3.1,0.0,1.0,0.0,1.0,19.6613,1.0,0.45529,1.0
2017-11-26 04:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,7.50442,1.0,22.2897,1.0,29.7941,1.0,2.80939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5391,1.0,79.2613,1.0,639.152,3.1,0.0,1.0,0.0,1.0,19.6062,1.0,0.634915,1.0
2017-11-26 05:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,10.4471,1.0,22.7066,1.0,33.1537,1.0,2.75077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8673,1.0,80.215,1.0,639.436,3.1,0.0,1.0,0.0,1.0,19.4132,1.0,0.635221,1.0
2017-11-26 06:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,22.5446,1.0,24.5868,1.0,47.1314,1.0,1.72948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5061,1.0,79.2438,1.0,639.681,3.1,0.0,1.0,0.0,1.0,19.3934,1.0,0.677502,1.0
2017-11-26 07:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,29.7818,1.0,26.6021,1.0,53.8559,1.0,2.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6128,1.0,79.4871,1.0,640.098,3.1,0.0,1.0,32.3611,1.0,19.271,1.0,0.904886,1.0
2017-11-26 08:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,27.6984,1.0,24.1872,1.0,51.8857,1.0,4.82396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4384,1.0,73.9825,1.0,640.601,3.1,0.0,1.0,152.479,1.0,20.3278,1.0,0.757387,1.0
2017-11-26 09:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,16.9981,1.0,29.9496,1.0,46.5299,1.0,12.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9928,1.0,66.2066,1.0,640.732,3.1,0.0,1.0,341.987,1.0,21.7552,1.0,0.333844,1.0
2017-11-26 10:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,4.27795,1.0,25.1331,1.0,29.411,1.0,27.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.436,1.0,52.8596,1.0,640.589,3.1,0.0,1.0,579.491,1.0,23.8522,1.0,0.334112,1.0
2017-11-26 11:00:00,12,13.0,2.1,26.0,2.1,-9999.0,1.0,2.22662,1.0,19.8511,1.0,22.0777,1.0,32.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2586,1.0,44.3108,1.0,640.05,3.1,0.0,1.0,735.483,1.0,25.3273,1.0,0.68125,1.0
2017-11-26 12:00:00,12,16.0,1.0,56.0,1.0,-9999.0,1.0,0.0,1.0,22.0389,2.6,20.9765,2.6,46.503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3063,1.0,37.1237,1.0,639.187,3.1,0.0,1.0,748.961,1.0,27.249,1.0,0.271039,1.0
2017-11-26 13:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,0.134976,1.0,22.1372,2.6,21.8694,2.6,41.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35123,1.0,33.7575,1.0,638.396,3.1,0.0,1.0,741.153,1.0,28.262,1.0,0.68518,1.0
2017-11-26 14:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,4.82042,1.0,26.7186,1.0,31.4773,1.0,29.2957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.985,1.0,34.5836,1.0,637.635,3.1,0.0,1.0,388.86,1.0,28.5259,1.0,0.577484,1.0
2017-11-26 15:00:00,12,9.0,1.0,44.0,1.0,-9999.0,1.0,8.68372,1.0,27.1667,1.0,35.8504,1.0,21.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7773,1.0,37.6538,1.0,637.023,3.1,0.0,1.0,327.579,1.0,28.2503,1.0,0.556728,1.0
2017-11-26 16:00:00,12,7.0,1.0,21.0,1.0,-9999.0,1.0,0.637845,1.0,21.5644,1.0,22.2022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.412,1.0,36.4481,1.0,636.966,3.1,0.0,1.0,103.01,1.0,27.5344,1.0,-9999.0,4.31
2017-11-26 17:00:00,12,6.0,1.0,28.0,1.0,-9999.0,1.0,14.9214,1.0,28.6708,1.0,43.1266,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5053,1.0,46.7414,1.0,637.089,3.1,0.0,1.0,134.524,1.0,26.3023,1.0,1.11926,1.0
2017-11-26 18:00:00,12,8.0,1.0,34.0,1.0,-9999.0,1.0,23.9535,1.0,33.8772,1.0,57.4813,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8314,1.0,56.604,1.0,637.607,3.1,0.0,1.0,7.85028,1.0,24.4136,1.0,0.822986,1.0
2017-11-26 19:00:00,12,9.0,1.0,40.0,1.0,-9999.0,1.0,19.4516,1.0,31.7812,1.0,51.2329,1.0,4.51968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1447,1.0,62.4863,1.0,638.204,3.1,0.0,1.0,0.0,1.0,23.1239,1.0,0.834412,1.0
2017-11-26 20:00:00,12,-9999.0,4.31,21.0,2.1,-9999.0,1.0,15.7583,1.0,29.7434,1.0,45.5018,1.0,6.38253,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8087,1.0,67.014,1.0,638.894,3.1,0.0,1.0,0.0,1.0,22.4043,1.0,1.02208,1.0
2017-11-26 21:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,13.6465,1.0,29.7145,1.0,43.361,1.0,6.03226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9316,1.0,70.3018,1.0,639.471,3.1,0.0,1.0,0.0,1.0,21.9285,1.0,0.963221,1.0
2017-11-26 22:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,8.4159,1.0,27.1577,1.0,35.5736,1.0,4.85887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2023,1.0,74.3973,1.0,639.756,3.1,0.0,1.0,0.0,1.0,21.3776,1.0,0.864308,1.0
2017-11-26 23:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,3.96648,1.0,26.2695,1.0,30.236,1.0,4.39152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2035,1.0,75.6834,1.0,639.873,3.1,0.0,1.0,0.0,1.0,21.1292,1.0,0.765442,1.0
2017-11-27 00:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,2.77899,1.0,24.0344,1.0,26.8134,1.0,3.88196,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1633,1.0,78.8792,1.0,639.676,3.1,0.0,1.0,0.0,1.0,20.6655,1.0,0.729116,1.0
2017-11-27 01:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,0.0,1.0,21.6357,2.6,21.3293,2.6,4.9958,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86286,1.0,79.0371,1.0,639.343,3.1,0.0,1.0,0.0,1.0,20.5156,1.0,0.623834,1.0
2017-11-27 02:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,0.0,1.0,19.6145,2.6,18.1466,2.6,5.37638,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4385,1.0,80.1777,1.0,638.793,3.1,0.0,1.0,0.0,1.0,20.2003,1.0,-9999.0,4.31
2017-11-27 03:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,0.98275,1.0,19.5958,1.0,20.5786,1.0,4.85796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.41,1.0,78.89,1.0,638.457,3.1,0.0,1.0,0.0,1.0,20.0712,1.0,-9999.0,4.31
2017-11-27 04:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,0.625196,1.0,19.8956,1.0,20.5208,1.0,4.42414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9964,1.0,80.3732,1.0,638.546,3.1,0.0,1.0,0.0,1.0,19.7234,1.0,0.48093,1.0
2017-11-27 05:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,8.85969,1.0,22.4029,1.0,31.2625,1.0,3.13127,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0875,1.0,79.8485,1.0,638.716,3.1,0.0,1.0,0.0,1.0,19.5857,1.0,0.771949,1.0
2017-11-27 06:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,51.2376,1.0,28.2744,1.0,79.5119,1.0,1.70435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8964,1.0,79.8569,1.0,639.089,3.1,0.0,1.0,0.0,1.0,19.4026,1.0,0.865097,1.0
2017-11-27 07:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,65.5399,1.0,29.6451,1.0,95.185,1.0,1.77465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3841,1.0,79.2952,1.0,639.474,3.1,0.0,1.0,14.5992,1.0,19.3775,1.0,0.847831,1.0
2017-11-27 08:00:00,12,42.0,1.0,68.0,1.0,-9999.0,1.0,64.8824,1.0,33.7982,1.0,98.6806,1.0,3.97843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.75,1.0,72.3569,1.0,639.902,3.1,0.0,1.0,191.325,1.0,20.5357,1.0,0.167911,1.0
2017-11-27 09:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,40.3218,1.0,48.5019,1.0,88.8238,1.0,9.87752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.526,1.0,62.7752,1.0,640.06,3.1,0.0,1.0,349.484,1.0,22.3119,1.0,0.300357,1.0
2017-11-27 10:00:00,12,45.0,1.0,72.0,1.0,-9999.0,1.0,28.5169,1.0,53.3665,1.0,81.8834,1.0,24.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9356,1.0,52.6524,1.0,639.947,3.1,0.0,1.0,606.596,1.0,24.3681,1.0,0.488995,1.0
2017-11-27 11:00:00,12,25.0,1.0,64.0,1.0,-9999.0,1.0,20.0048,1.0,43.4385,1.0,62.807,1.0,30.1298,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5446,1.0,46.7987,1.0,639.738,3.1,0.0,1.0,771.493,1.0,25.5409,1.0,1.01869,1.0
2017-11-27 12:00:00,12,25.0,1.0,70.0,1.0,-9999.0,1.0,23.1808,1.0,35.4774,1.0,58.2948,1.0,23.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1293,1.0,39.9772,1.0,639.027,3.1,0.0,1.0,807.685,1.0,26.8356,1.0,1.21751,1.0
2017-11-27 13:00:00,12,22.0,1.0,60.0,1.0,-9999.0,1.0,23.0655,1.0,38.7445,1.0,60.0589,1.0,24.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4829,1.0,37.8442,1.0,638.176,3.1,0.0,1.0,606.391,1.0,27.128,1.0,1.59302,1.0
2017-11-27 14:00:00,12,22.0,1.0,57.0,1.0,-9999.0,1.0,31.1227,1.0,40.3342,1.0,68.5609,1.0,19.9714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7405,1.0,39.1438,1.0,637.457,3.1,0.0,1.0,509.663,1.0,26.8988,1.0,1.26663,1.0
2017-11-27 15:00:00,12,22.0,1.0,65.0,1.0,-9999.0,1.0,48.2315,1.0,46.2023,1.0,91.9919,1.0,11.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5802,1.0,45.1547,1.0,637.045,3.1,0.0,1.0,199.514,1.0,25.9765,1.0,0.618702,1.0
2017-11-27 16:00:00,12,23.0,1.0,90.0,1.0,-9999.0,1.0,44.1266,1.0,41.6564,1.0,81.8534,1.0,7.95868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2836,1.0,55.8804,1.0,637.174,3.1,0.0,1.0,78.9856,1.0,23.9902,1.0,0.775045,1.0
2017-11-27 17:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,24.2575,1.0,49.2136,1.0,73.4711,1.0,8.02882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.122,1.0,71.9659,1.0,637.916,3.1,0.2,1.0,15.44,1.0,20.8089,1.0,0.811054,1.0
2017-11-27 18:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,37.819,1.0,55.292,1.0,90.9127,1.0,6.94176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.519,1.0,66.5263,1.0,638.16,3.1,0.0,1.0,2.19,1.0,20.9438,1.0,0.853877,1.0
2017-11-27 19:00:00,12,24.0,1.0,65.0,1.0,-9999.0,1.0,77.5506,1.0,56.8233,1.0,133.913,1.0,4.85246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.212,1.0,69.7141,1.0,638.763,3.1,0.0,1.0,0.0,1.0,20.8095,1.0,-9999.0,4.31
2017-11-27 20:00:00,12,38.0,1.0,91.0,1.0,-9999.0,1.0,114.562,1.0,55.2191,1.0,169.781,1.0,3.20589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.892,1.0,68.7602,1.0,639.273,3.1,0.0,1.0,0.0,1.0,20.7128,1.0,-9999.0,4.31
2017-11-27 21:00:00,12,42.0,1.0,100.0,1.0,-9999.0,1.0,127.647,1.0,48.7796,1.0,176.426,1.0,1.96136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.939,1.0,69.6551,1.0,639.838,3.1,0.0,1.0,0.0,1.0,20.7217,1.0,-9999.0,4.31
2017-11-27 22:00:00,12,44.0,1.0,97.0,1.0,-9999.0,1.0,114.743,1.0,42.7444,1.0,157.487,1.0,1.85003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.721,1.0,70.695,1.0,640.203,3.1,0.0,1.0,0.0,1.0,20.5134,1.0,0.695404,1.0
2017-11-27 23:00:00,12,41.0,1.0,82.0,1.0,-9999.0,1.0,92.4476,1.0,37.5925,1.0,130.04,1.0,1.48241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.497,1.0,70.0348,1.0,640.274,3.1,0.0,1.0,0.0,1.0,20.3987,1.0,0.823817,1.0
2017-11-28 00:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,76.1264,1.0,35.8173,1.0,111.944,1.0,1.45213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.862,1.0,71.6569,1.0,640.127,3.1,0.0,1.0,0.0,1.0,20.3117,1.0,0.799519,1.0
2017-11-28 01:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,47.3804,1.0,34.0305,1.0,81.4109,1.0,1.42778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.376,1.0,74.8956,1.0,639.822,3.1,0.0,1.0,0.0,1.0,20.062,1.0,-9999.0,4.31
2017-11-28 02:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,13.7381,1.0,26.1264,1.0,39.8645,1.0,1.80319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75941,1.0,78.4707,1.0,639.471,3.1,0.0,1.0,0.0,1.0,19.7825,1.0,0.59552,1.0
2017-11-28 03:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,3.87666,1.0,22.6567,1.0,26.5334,1.0,2.59678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0993,1.0,80.6528,1.0,639.237,3.1,0.0,1.0,0.0,1.0,19.4048,1.0,0.657819,1.0
2017-11-28 04:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,5.49544,1.0,23.1505,1.0,28.646,1.0,2.35059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.005,1.0,81.035,1.0,639.06,3.1,0.0,1.0,0.0,1.0,19.2652,1.0,-9999.0,4.31
2017-11-28 05:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,20.7838,1.0,26.2728,1.0,47.0565,1.0,1.32462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.062,1.0,79.8394,1.0,639.239,3.1,0.0,1.0,0.0,1.0,19.3422,1.0,1.12361,1.0
2017-11-28 06:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,54.893,1.0,27.7886,1.0,82.6816,1.0,1.51037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.253,1.0,77.6022,1.0,639.579,3.1,0.0,1.0,0.0,1.0,19.5725,1.0,0.701492,1.0
2017-11-28 07:00:00,12,45.0,1.0,71.0,1.0,-9999.0,1.0,68.5276,1.0,30.6779,1.0,99.2055,1.0,1.71113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4023,1.0,76.3468,1.0,640.027,3.1,0.0,1.0,23.4367,1.0,19.7957,1.0,0.514663,1.0
