,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-24 21:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,31.4769,1.0,20.4951,1.0,51.4531,1.0,4.06235,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.033,1.0,64.3835,1.0,641.407,3.1,0.0,1.0,0.0,1.0,20.3925,1.0,1.00696,1.0
2017-01-24 22:00:00,12,26.0,1.0,64.0,1.0,-9999.0,1.0,20.8656,1.0,16.7101,1.0,37.5756,1.0,4.29768,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.51542,1.0,66.4867,1.0,641.794,3.1,0.0,1.0,0.0,1.0,19.926,1.0,0.90081,1.0
2017-01-24 23:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,20.7863,1.0,16.6352,1.0,37.4216,1.0,3.44822,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.0788,1.0,68.2626,1.0,642.057,3.1,0.0,1.0,0.0,1.0,19.4812,1.0,0.633621,1.0
2017-01-25 00:00:00,12,26.0,1.0,65.0,1.0,-9999.0,1.0,7.5016,1.0,10.656,1.0,18.1576,1.0,4.51149,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.0432,1.0,71.5329,1.0,642.069,3.1,0.0,1.0,0.0,1.0,18.8528,1.0,0.687231,1.0
2017-01-25 01:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,2.31926,1.0,5.86808,1.0,8.18734,1.0,5.80177,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.9277,1.0,73.654,1.0,641.86,3.1,0.0,1.0,0.0,1.0,18.5504,1.0,0.881209,1.0
2017-01-25 02:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,2.83644,1.0,6.87551,1.0,9.71195,1.0,5.42004,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.90783,1.0,74.1991,1.0,641.404,3.1,0.0,1.0,0.0,1.0,18.4039,1.0,0.756949,1.0
2017-01-25 03:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,2.37332,1.0,5.30879,1.0,7.68211,1.0,5.22631,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.5085,1.0,76.0084,1.0,640.997,3.1,0.0,1.0,0.0,1.0,17.8616,1.0,1.00923,1.0
2017-01-25 04:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,1.27771,1.0,3.69592,1.0,4.97364,1.0,6.51597,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.7546,1.0,76.0246,1.0,640.95,3.1,0.0,1.0,0.0,1.0,17.3871,1.0,0.763064,1.0
2017-01-25 05:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,7.84314,1.0,9.52122,1.0,17.3644,1.0,4.93411,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.3196,1.0,75.2623,1.0,641.076,3.1,0.0,1.0,0.0,1.0,17.1221,1.0,0.706623,1.0
2017-01-25 06:00:00,12,33.0,1.0,85.0,1.0,-9999.0,1.0,46.0657,1.0,15.6584,1.0,61.724,1.0,3.09469,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.6409,1.0,67.5847,1.0,641.246,3.1,0.0,1.0,0.0,1.0,17.1586,1.0,0.854743,1.0
2017-01-25 07:00:00,12,55.0,1.0,109.0,1.0,-9999.0,1.0,80.8566,1.0,19.7605,1.0,100.617,1.0,2.57856,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.6138,1.0,70.5484,1.0,641.836,3.1,0.0,1.0,1.01556,1.0,16.9741,1.0,0.661238,1.0
2017-01-25 08:00:00,12,48.0,1.0,102.0,1.0,-9999.0,1.0,64.7164,1.0,18.9065,1.0,83.6229,1.0,2.84961,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.7251,1.0,64.7333,1.0,642.384,3.1,0.0,1.0,32.5017,1.0,17.5233,1.0,0.790071,1.0
2017-01-25 09:00:00,12,38.0,1.0,107.0,1.0,-9999.0,1.0,54.9432,1.0,22.3459,1.0,76.8721,1.0,3.93132,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.0858,1.0,61.3204,1.0,642.825,3.1,0.0,1.0,139.637,1.0,18.3748,1.0,0.832009,1.0
2017-01-25 10:00:00,12,30.0,1.0,80.0,1.0,-9999.0,1.0,30.5803,1.0,19.7092,1.0,49.7137,1.0,8.31054,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.4969,1.0,52.9257,1.0,642.721,3.1,0.0,1.0,428.994,1.0,20.2043,1.0,0.976676,1.0
2017-01-25 11:00:00,12,29.0,1.0,88.0,1.0,-9999.0,1.0,28.2428,1.0,19.2439,1.0,47.1073,1.0,11.9897,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.6751,1.0,45.9425,1.0,642.225,3.1,0.0,1.0,578.461,1.0,22.1887,1.0,1.2889,1.0
2017-01-25 12:00:00,12,42.0,1.0,83.0,1.0,-9999.0,1.0,17.893,1.0,14.9929,1.0,31.7966,1.0,17.3689,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.4749,1.0,42.0515,1.0,641.548,3.1,0.0,1.0,765.269,1.0,23.7801,1.0,1.38764,1.0
2017-01-25 13:00:00,12,39.0,1.0,96.0,1.0,-9999.0,1.0,15.7886,1.0,17.7015,1.0,32.2721,1.0,20.5793,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.74847,1.0,37.084,1.0,640.492,3.1,0.0,1.0,804.176,1.0,25.622,1.0,0.845947,1.0
2017-01-25 14:00:00,12,31.0,1.0,81.0,1.0,-9999.0,1.0,17.2306,1.0,21.6236,1.0,37.9333,1.0,20.9957,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.35906,1.0,33.0022,1.0,639.289,3.1,0.0,1.0,765.13,1.0,27.2156,1.0,1.04707,1.0
2017-01-25 15:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-01-25 16:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-01-25 17:00:00,12,995.0,4.2995,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-01-25 18:00:00,12,995.0,4.2995,100.0,2.6,-9999.0,1.0,36.1619,1.0,27.3436,1.0,59.5155,1.0,2.43141,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.5043,1.0,45.0989,1.0,638.252,3.1,0.0,1.0,67.8331,1.0,25.1017,1.0,1.6183,1.0
2017-01-25 19:00:00,12,21.0,1.0,97.0,1.0,-9999.0,1.0,47.7226,1.0,28.0182,1.0,74.3165,1.0,2.47452,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.7447,1.0,53.4773,1.0,638.896,3.1,0.0,1.0,0.293889,1.0,23.0232,1.0,1.13099,1.0
2017-01-25 20:00:00,12,28.0,1.0,81.0,1.0,-9999.0,1.0,40.1886,1.0,24.6782,1.0,64.8667,1.0,3.44721,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.9736,1.0,63.6654,1.0,639.92,3.1,0.0,1.0,0.0,1.0,21.4174,1.0,1.03465,1.0
2017-01-25 21:00:00,12,21.0,1.0,67.0,1.0,-9999.0,1.0,17.1032,1.0,19.6451,1.0,36.7483,1.0,4.80489,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,358.296,1.0,67.1738,1.0,640.764,3.1,0.0,1.0,0.0,1.0,20.801,1.0,0.894677,1.0
2017-01-25 22:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,16.2042,1.0,16.6762,1.0,32.8804,1.0,6.11238,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7552,1.0,69.1731,1.0,641.315,3.1,0.0,1.0,0.0,1.0,20.4271,1.0,0.935221,1.0
2017-01-25 23:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,9.18287,1.0,15.0504,1.0,24.2333,1.0,6.50757,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.2862,1.0,70.4613,1.0,641.252,3.1,0.0,1.0,0.0,1.0,20.0268,1.0,0.895828,1.0
2017-01-26 00:00:00,12,12.0,1.0,67.0,1.0,-9999.0,1.0,5.90113,1.0,12.3033,1.0,18.2044,1.0,6.58561,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.18204,1.0,73.4162,1.0,641.286,3.1,0.0,1.0,0.0,1.0,19.4986,1.0,-9999.0,4.31
2017-01-26 01:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,2.73495,1.0,9.24759,1.0,11.9825,1.0,7.33211,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.6934,1.0,73.9584,1.0,641.079,3.1,0.0,1.0,0.0,1.0,19.2179,1.0,-9999.0,4.31
2017-01-26 02:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,1.87591,1.0,7.81151,1.0,9.68742,1.0,7.32926,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.61829,1.0,74.7278,1.0,640.697,3.1,0.0,1.0,0.0,1.0,18.973,1.0,0.651677,1.0
2017-01-26 03:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,1.92706,1.0,7.07887,1.0,9.00593,1.0,7.15765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.74476,1.0,75.4771,1.0,640.261,3.1,0.0,1.0,0.0,1.0,18.7698,1.0,0.655909,1.0
2017-01-26 04:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,2.02823,1.0,8.26768,1.0,10.2959,1.0,6.56396,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.2232,1.0,74.7504,1.0,640.25,3.1,0.0,1.0,0.0,1.0,18.8689,1.0,0.659373,1.0
2017-01-26 05:00:00,12,33.0,1.0,72.0,1.0,-9999.0,1.0,10.6034,1.0,11.0624,1.0,21.2637,1.0,4.82806,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.0963,1.0,77.2342,1.0,640.52,3.1,0.0,1.0,0.0,1.0,18.3972,1.0,-9999.0,4.31
2017-01-26 06:00:00,12,39.0,1.0,96.0,1.0,-9999.0,1.0,31.7218,1.0,17.4502,1.0,49.172,1.0,4.18117,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7235,1.0,76.3881,1.0,640.75,3.1,0.0,1.0,0.0,1.0,18.3398,1.0,0.827908,1.0
2017-01-26 07:00:00,12,45.0,1.0,114.0,1.0,-9999.0,1.0,58.2613,1.0,24.4107,1.0,82.186,1.0,2.46675,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7231,1.0,76.7989,1.0,641.208,3.1,0.0,1.0,5.16444,1.0,18.1788,1.0,0.669949,1.0
2017-01-26 08:00:00,12,55.0,1.0,128.0,1.0,-9999.0,1.0,67.2206,1.0,23.0889,1.0,89.5708,1.0,3.27756,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.13882,1.0,72.7868,1.0,641.827,3.1,0.0,1.0,127.7,1.0,18.9775,1.0,0.979828,1.0
2017-01-26 09:00:00,12,56.0,1.0,102.0,1.0,-9999.0,1.0,38.5164,1.0,26.9046,1.0,64.2065,1.0,7.58209,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.125,1.0,62.2878,1.0,642.083,3.1,0.0,1.0,327.159,1.0,20.8394,1.0,0.227075,1.0
2017-01-26 10:00:00,12,55.0,1.0,84.0,1.0,-9999.0,1.0,13.7902,1.0,25.1268,1.0,38.4842,1.0,18.2181,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,358.389,1.0,49.1427,1.0,641.804,3.1,0.0,1.0,503.057,1.0,22.9598,1.0,0.0677789,1.0
2017-01-26 11:00:00,12,41.0,1.0,85.0,1.0,-9999.0,1.0,10.5223,1.0,29.6165,1.0,40.1388,1.0,28.7395,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,37.0328,1.0,41.0898,1.0,641.33,3.1,0.0,1.0,669.355,1.0,24.9386,1.0,0.327321,1.0
2017-01-26 12:00:00,12,55.0,1.0,105.0,1.0,-9999.0,1.0,20.7431,1.0,38.6868,1.0,57.3365,1.0,32.3377,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.4736,1.0,33.4606,1.0,640.704,3.1,0.0,1.0,699.134,1.0,27.307,1.0,0.396628,1.0
2017-01-26 13:00:00,12,46.0,1.0,105.0,1.0,-9999.0,1.0,20.4051,1.0,27.6285,1.0,44.4796,1.0,22.7674,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.6346,1.0,30.2433,1.0,640.047,3.1,0.0,1.0,578.77,1.0,28.3326,1.0,0.760362,1.0
2017-01-26 14:00:00,12,25.0,1.0,76.0,1.0,-9999.0,1.0,24.4519,1.0,27.2716,1.0,48.0164,1.0,15.5305,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.1149,1.0,31.5572,1.0,639.333,3.1,0.0,1.0,297.168,1.0,28.3142,1.0,1.13158,1.0
2017-01-26 15:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,28.8341,1.0,19.3897,1.0,47.6246,1.0,14.1827,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,73.757,1.0,28.0298,1.0,638.865,3.1,0.0,1.0,404.797,1.0,28.727,1.0,0.75794,1.0
2017-01-26 16:00:00,12,16.0,1.0,55.0,1.0,-9999.0,1.0,27.616,1.0,19.4065,1.0,44.8965,1.0,14.9121,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,34.8839,1.0,30.3142,1.0,638.52,3.1,0.0,1.0,290.889,1.0,28.1628,1.0,0.940837,1.0
2017-01-26 17:00:00,12,21.0,1.0,110.0,1.0,-9999.0,1.0,53.9807,1.0,34.1863,1.0,82.5468,1.0,8.99591,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.5726,1.0,43.8369,1.0,638.58,3.1,0.0,1.0,114.892,1.0,26.411,1.0,1.2069,1.0
2017-01-26 18:00:00,12,33.0,1.0,115.0,1.0,-9999.0,1.0,48.8438,1.0,30.2799,1.0,75.8414,1.0,6.0551,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.346,1.0,46.9732,1.0,638.95,3.1,0.0,1.0,49.2225,1.0,25.542,1.0,1.49627,1.0
2017-01-26 19:00:00,12,36.0,1.0,111.0,1.0,-9999.0,1.0,55.1942,1.0,32.9574,1.0,85.3363,1.0,4.40226,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.3293,1.0,56.3557,1.0,639.543,3.1,0.0,1.0,0.0,1.0,23.7724,1.0,1.38937,1.0
2017-01-26 20:00:00,12,39.0,1.0,91.0,1.0,-9999.0,1.0,46.6212,1.0,28.8648,1.0,74.8278,1.0,4.49453,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.2359,1.0,61.8938,1.0,640.341,3.1,0.0,1.0,0.0,1.0,22.7273,1.0,1.08599,1.0
2017-01-26 21:00:00,12,36.0,1.0,87.0,1.0,-9999.0,1.0,35.5614,1.0,25.056,1.0,60.2902,1.0,4.37022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.8061,1.0,66.2394,1.0,641.149,3.1,0.0,1.0,0.0,1.0,22.0749,1.0,0.591775,1.0
2017-01-26 22:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,14.1047,1.0,20.1972,1.0,34.3019,1.0,5.94695,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.8206,1.0,70.1628,1.0,641.739,3.1,0.0,1.0,0.0,1.0,21.5097,1.0,0.547679,1.0
2017-01-26 23:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,10.2111,1.0,15.8202,1.0,26.0313,1.0,6.29581,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,72.0947,1.0,641.934,3.1,0.0,1.0,0.0,1.0,21.1306,1.0,0.676469,1.0
2017-01-27 00:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,2.99292,1.0,9.80982,1.0,12.8027,1.0,7.80472,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7123,1.0,73.6062,1.0,641.813,3.1,0.0,1.0,0.0,1.0,20.702,1.0,1.1549,1.0
2017-01-27 01:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,2.65718,1.0,8.78829,1.0,11.4455,1.0,7.56595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.40389,1.0,73.9882,1.0,641.437,3.1,0.0,1.0,0.0,1.0,20.4869,1.0,0.884618,1.0
2017-01-27 02:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,3.20162,1.0,7.4606,1.0,10.6622,1.0,7.83214,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.0818,1.0,75.1862,1.0,641.068,3.1,0.0,1.0,0.0,1.0,20.1816,1.0,0.74744,1.0
2017-01-27 03:00:00,12,27.0,1.0,80.0,1.0,-9999.0,1.0,1.99279,1.0,8.04111,1.0,10.0339,1.0,7.89128,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.6199,1.0,76.2055,1.0,640.739,3.1,0.0,1.0,0.0,1.0,19.9146,1.0,0.856614,1.0
2017-01-27 04:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,0.523737,1.0,6.59778,1.0,7.12152,1.0,7.84651,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.35873,1.0,77.5998,1.0,640.606,3.1,0.0,1.0,0.0,1.0,19.7121,1.0,0.672599,1.0
2017-01-27 05:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,6.42549,1.0,12.012,1.0,18.4375,1.0,5.62436,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7986,1.0,84.1715,1.0,640.721,3.1,0.2,1.0,0.0,1.0,18.7137,1.0,0.756466,1.0
2017-01-27 06:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,22.1907,1.0,19.4636,1.0,41.6542,1.0,4.05,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.9567,1.0,80.4829,1.0,641.084,3.1,0.0,1.0,0.0,1.0,18.7809,1.0,0.890445,1.0
2017-01-27 07:00:00,12,47.0,1.0,104.0,1.0,-9999.0,1.0,35.8047,1.0,25.4116,1.0,60.0021,1.0,3.49177,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.6469,1.0,77.2819,1.0,641.515,3.1,0.0,1.0,3.45417,1.0,18.8849,1.0,1.20901,1.0
2017-01-27 08:00:00,12,52.0,1.0,116.0,1.0,-9999.0,1.0,48.0505,1.0,26.642,1.0,74.2747,1.0,4.4504,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.3532,1.0,72.6713,1.0,641.914,3.1,0.0,1.0,91.7064,1.0,19.4722,1.0,0.923442,1.0
2017-01-27 09:00:00,12,55.0,1.0,109.0,1.0,-9999.0,1.0,41.5194,1.0,26.467,1.0,67.3933,1.0,5.67648,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.3596,1.0,69.3106,1.0,642.343,3.1,0.0,1.0,217.943,1.0,20.1913,1.0,0.997245,1.0
2017-01-27 10:00:00,12,45.0,1.0,87.0,1.0,-9999.0,1.0,30.0028,1.0,27.8765,1.0,57.8793,1.0,11.2562,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.3941,1.0,60.0334,1.0,642.225,3.1,0.0,1.0,451.37,1.0,21.9803,1.0,0.564148,1.0
2017-01-27 11:00:00,12,41.0,1.0,74.0,1.0,-9999.0,1.0,19.9059,1.0,23.5877,1.0,42.7096,1.0,18.4468,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.1738,1.0,49.2671,1.0,641.797,3.1,0.0,1.0,523.523,1.0,23.8644,1.0,0.57044,1.0
2017-01-27 12:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,15.7311,1.0,20.288,1.0,32.474,1.0,22.6699,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,206.256,1.0,42.8412,1.0,641.196,3.1,0.0,1.0,552.068,1.0,25.2179,1.0,0.13441,1.0
2017-01-27 13:00:00,12,43.0,1.0,80.0,1.0,-9999.0,1.0,9.70011,1.0,20.8618,1.0,29.679,1.0,25.8724,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.72125,1.0,38.9011,1.0,640.503,3.1,0.0,1.0,725.787,1.0,26.5483,1.0,0.705282,1.0
2017-01-27 14:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.21,1.0,34.8464,1.0,639.451,3.1,0.0,1.0,810.829,1.0,27.6812,1.0,1.73136,1.0
2017-01-27 15:00:00,12,37.0,1.0,84.0,1.0,-9999.0,1.0,23.144,1.0,19.4319,1.0,41.4206,1.0,2.35169,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.3911,1.0,34.39,1.0,638.444,3.1,0.0,1.0,674.218,1.0,28.4004,1.0,1.44259,1.0
2017-01-27 16:00:00,12,31.0,1.0,79.0,1.0,-9999.0,1.0,34.0037,1.0,26.8044,1.0,54.5227,1.0,2.48049,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.0796,1.0,41.9349,1.0,638.055,3.1,0.0,1.0,214.459,1.0,27.4537,1.0,1.53648,1.0
2017-01-27 17:00:00,12,18.0,1.0,83.0,1.0,-9999.0,1.0,35.9187,1.0,29.2232,1.0,63.8086,1.0,2.49428,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,33.3975,1.0,47.0021,1.0,638.13,3.1,0.0,1.0,50.9178,1.0,26.0214,1.0,0.583413,1.0
2017-01-27 18:00:00,12,30.0,1.0,89.0,1.0,-9999.0,1.0,44.0415,1.0,32.4209,1.0,72.6652,1.0,3.84663,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.2116,1.0,47.9283,1.0,638.685,3.1,0.0,1.0,0.349167,1.0,25.2196,1.0,0.889444,1.0
2017-01-27 19:00:00,12,28.0,1.0,89.0,1.0,-9999.0,1.0,51.089,1.0,31.3213,1.0,78.5342,1.0,5.2167,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.8226,1.0,51.5434,1.0,639.278,3.1,0.0,1.0,0.0,1.0,24.1246,1.0,0.911386,1.0
2017-01-27 20:00:00,12,34.0,1.0,100.0,1.0,-9999.0,1.0,48.4955,1.0,29.0708,1.0,77.1372,1.0,5.43793,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.8197,1.0,61.6908,1.0,639.867,3.1,0.0,1.0,0.0,1.0,22.7182,1.0,0.948997,1.0
2017-01-27 21:00:00,12,33.0,1.0,76.0,1.0,-9999.0,1.0,32.4864,1.0,21.9292,1.0,54.4156,1.0,5.11931,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.96204,1.0,69.5073,1.0,640.514,3.1,0.0,1.0,0.0,1.0,21.6873,1.0,-9999.0,4.31
2017-01-27 22:00:00,12,19.0,1.0,60.0,1.0,-9999.0,1.0,24.0623,1.0,19.577,1.0,43.6394,1.0,5.10613,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.9221,1.0,71.7972,1.0,641.05,3.1,0.0,1.0,0.0,1.0,21.2843,1.0,1.06135,1.0
2017-01-27 23:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,14.2989,1.0,16.1513,1.0,30.4502,1.0,5.71308,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.0653,1.0,68.8776,1.0,641.362,3.1,0.0,1.0,0.0,1.0,20.7837,1.0,0.888121,1.0
2017-01-28 00:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,8.95587,1.0,13.7228,1.0,22.6786,1.0,6.58743,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.5164,1.0,68.8046,1.0,641.181,3.1,0.0,1.0,0.0,1.0,20.3516,1.0,0.870117,1.0
2017-01-28 01:00:00,12,27.0,1.0,28.0,1.0,-9999.0,1.0,5.52338,1.0,11.3594,1.0,16.8828,1.0,7.41182,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.8132,1.0,68.2096,1.0,640.697,3.1,0.0,1.0,0.0,1.0,19.9,1.0,0.736964,1.0
2017-01-28 02:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,8.01253,1.0,12.3725,1.0,20.385,1.0,5.97315,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.7797,1.0,70.2463,1.0,640.377,3.1,0.0,1.0,0.0,1.0,19.5504,1.0,-9999.0,4.31
2017-01-28 03:00:00,12,23.0,3.0,36.0,1.0,-9999.0,1.0,4.63298,1.0,10.5207,1.0,15.1537,1.0,6.30373,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.6646,1.0,67.1896,1.0,640.278,3.1,0.0,1.0,0.0,1.0,19.7557,1.0,0.696445,1.0
2017-01-28 04:00:00,12,23.0,3.0,44.0,1.0,-9999.0,1.0,4.07929,1.0,12.168,1.0,16.2473,1.0,5.78476,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,56.1776,1.0,65.5665,1.0,639.938,3.1,0.0,1.0,0.0,1.0,20.0091,1.0,0.124023,1.0
2017-01-28 05:00:00,12,23.0,3.0,69.0,1.0,-9999.0,1.0,31.3425,1.0,18.2306,2.3,49.5732,1.0,2.8383,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.593,1.0,69.2804,1.0,639.848,3.1,0.0,1.0,0.0,1.0,19.3974,1.0,0.588119,1.0
2017-01-28 06:00:00,12,38.0,1.0,84.0,1.0,-9999.0,1.0,52.8607,1.0,20.2127,1.0,73.0734,1.0,2.71149,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,337.769,1.0,70.7784,1.0,640.023,3.1,0.0,1.0,0.0,1.0,19.0331,1.0,0.624012,1.0
