,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-21 12:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,10.0573,1.0,29.1902,1.0,39.2475,1.0,52.1592,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.01537,1.0,47.0174,1.0,640.823,3.1,0.0,1.0,652.006,1.0,25.5666,1.0,0.605081,1.0
2017-05-21 13:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,13.8342,1.0,25.2527,1.0,38.4597,1.0,41.6246,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.82029,1.0,43.8322,1.0,640.355,3.1,0.0,1.0,694.476,1.0,26.7617,1.0,0.93554,1.0
2017-05-21 14:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,15.4208,1.0,25.0946,1.0,40.5154,1.0,30.8637,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.77228,1.0,48.2557,1.0,639.737,3.1,0.0,1.0,471.273,1.0,26.1774,1.0,1.14263,1.0
2017-05-21 15:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,18.8435,1.0,30.3192,1.0,49.1627,1.0,25.8805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.41702,1.0,49.1073,1.0,638.909,3.1,0.0,1.0,416.006,1.0,26.3141,1.0,0.892924,1.0
2017-05-21 16:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,20.1856,1.0,26.906,1.0,47.0917,1.0,26.0431,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.14377,1.0,46.5338,1.0,638.18,3.1,0.0,1.0,425.603,1.0,27.0005,1.0,1.32732,1.0
2017-05-21 17:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,12.6968,1.0,25.1174,1.0,37.8142,1.0,23.3674,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,171.033,1.0,46.6345,1.0,638.209,3.1,0.0,1.0,139.589,1.0,25.6206,1.0,0.237658,1.0
2017-05-21 18:00:00,12,5.0,1.0,19.0,2.1,-9999.0,1.0,5.40949,1.0,32.8105,1.0,38.2199,1.0,23.0197,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,194.988,1.0,52.8161,1.0,638.952,3.1,0.0,1.0,6.73361,1.0,22.581,1.0,0.92052,1.0
2017-05-21 19:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,20.6618,1.0,52.6266,2.2,73.2884,1.0,6.84735,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,256.411,1.0,58.9021,1.0,639.577,3.1,0.0,1.0,0.0,1.0,22.4257,1.0,0.623504,1.0
2017-05-21 20:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,28.6437,1.0,40.3069,1.0,68.9506,1.0,4.40024,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,348.442,1.0,66.3951,1.0,640.279,3.1,0.0,1.0,0.0,1.0,22.0348,1.0,0.470922,1.0
2017-05-21 21:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,22.642,1.0,32.5906,1.0,55.2326,1.0,4.38565,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.97041,1.0,73.5266,1.0,640.945,3.1,0.0,1.0,0.0,1.0,21.4046,1.0,0.71939,1.0
2017-05-21 22:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,23.5454,1.0,33.8516,1.0,57.3969,1.0,2.732,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.1163,1.0,73.7807,1.0,641.423,3.1,0.0,1.0,0.0,1.0,21.2494,1.0,0.555741,1.0
2017-05-21 23:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,16.5424,1.0,29.9258,1.0,46.4682,1.0,3.83878,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.22605,1.0,82.7041,1.0,641.671,3.1,0.4,1.0,0.0,1.0,20.2326,1.0,0.486493,1.0
2017-05-22 00:00:00,12,27.0,1.0,31.0,1.0,-9999.0,1.0,17.6731,1.0,29.1347,1.0,46.8078,1.0,2.42398,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.66313,1.0,84.7225,1.0,641.673,3.1,0.0,1.0,0.0,1.0,19.9413,1.0,0.502252,1.0
2017-05-22 01:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,13.8366,1.0,27.1119,1.0,40.9485,1.0,2.70076,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,344.864,1.0,85.2414,1.0,641.368,3.1,0.0,1.0,0.0,1.0,19.8255,1.0,0.327076,1.0
2017-05-22 02:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,11.207,1.0,27.6309,1.0,38.8379,1.0,2.46665,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,351.618,1.0,83.5536,1.0,640.909,3.1,0.0,1.0,0.0,1.0,19.8639,1.0,0.762873,1.0
2017-05-22 03:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,11.4283,1.0,26.3006,1.0,37.729,1.0,2.27168,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,303.938,1.0,83.0339,1.0,640.604,3.1,0.0,1.0,0.0,1.0,19.85,1.0,0.930318,1.0
2017-05-22 04:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,18.1728,1.0,25.9348,1.0,44.1076,1.0,1.88724,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,340.334,1.0,83.8441,1.0,640.4,3.1,0.0,1.0,0.0,1.0,19.633,1.0,0.721849,1.0
2017-05-22 05:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,38.2457,1.0,26.1211,1.0,64.3668,1.0,1.75362,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.81391,1.0,83.3975,1.0,640.667,3.1,0.0,1.0,0.0,1.0,19.6684,1.0,0.713618,1.0
2017-05-22 06:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,71.4663,1.0,29.407,1.0,100.483,1.0,1.74961,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.7171,1.0,84.3079,1.0,640.806,3.1,0.0,1.0,0.0,1.0,19.4538,1.0,1.04233,1.0
2017-05-22 07:00:00,12,52.0,1.0,95.0,1.0,-9999.0,1.0,107.928,1.0,34.6885,1.0,142.616,1.0,2.03705,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.6713,1.0,83.7155,1.0,641.22,3.1,0.0,1.0,19.0081,1.0,19.5786,1.0,0.75543,1.0
2017-05-22 08:00:00,12,44.0,1.0,87.0,1.0,-9999.0,1.0,85.7805,1.0,37.497,1.0,123.277,1.0,2.79202,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.7171,1.0,76.3867,1.0,641.888,3.1,0.0,1.0,64.4808,1.0,20.4311,1.0,0.466895,1.0
2017-05-22 09:00:00,12,61.0,1.0,103.0,1.0,-9999.0,1.0,133.218,1.0,63.7357,1.0,196.953,2.1,3.53879,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,277.364,1.0,73.3007,1.0,642.048,3.1,0.0,1.0,99.6345,1.0,21.1691,1.0,0.979873,1.0
2017-05-22 10:00:00,12,53.0,1.0,79.0,1.0,-9999.0,1.0,73.3812,1.0,71.0743,1.0,143.358,1.0,8.4402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.9861,1.0,67.2214,1.0,642.177,3.1,0.0,1.0,192.811,1.0,21.9814,1.0,0.650109,1.0
2017-05-22 11:00:00,12,49.0,1.0,73.0,1.0,-9999.0,1.0,39.8371,1.0,65.8643,1.0,105.701,1.0,18.6548,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,67.5809,1.0,60.1308,1.0,642.108,3.1,0.0,1.0,236.951,1.0,23.0379,1.0,0.0806828,1.0
2017-05-22 12:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,25.7263,1.0,41.6108,1.0,66.2848,1.0,36.5063,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,268.732,1.0,49.5623,1.0,641.537,3.1,0.0,1.0,576.14,1.0,24.7387,1.0,0.542908,1.0
2017-05-22 13:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,32.2006,1.0,60.851,1.0,89.8162,1.0,39.8041,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.50652,1.0,50.1834,1.0,640.944,3.1,0.0,1.0,405.193,1.0,25.006,1.0,0.985622,1.0
2017-05-22 14:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,48.9131,1.0,47.3409,1.0,95.8249,1.0,20.2099,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.72262,1.0,56.3906,1.0,640.342,3.1,0.0,1.0,333.741,1.0,23.9496,1.0,1.418,1.0
2017-05-22 15:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,54.9725,1.0,43.2397,1.0,96.1769,1.0,9.75671,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.13856,1.0,73.9777,1.0,640.373,3.1,0.6,1.0,103.134,1.0,20.4847,1.0,0.727663,1.0
2017-05-22 16:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,70.2858,1.0,46.8227,1.0,115.793,1.0,6.98402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.2192,1.0,76.4723,1.0,640.333,3.1,0.0,1.0,131.98,1.0,20.3285,1.0,1.22034,1.0
2017-05-22 17:00:00,12,38.0,1.0,95.0,1.0,-9999.0,1.0,93.0316,1.0,52.415,1.0,141.028,1.0,5.15282,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.7344,1.0,72.948,1.0,640.121,3.1,0.0,1.0,98.2806,1.0,20.9754,1.0,0.894574,1.0
2017-05-22 18:00:00,12,44.0,1.0,98.0,1.0,-9999.0,1.0,93.0918,1.0,50.3464,1.0,143.438,1.0,2.97355,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.55,1.0,72.2371,1.0,640.318,3.1,0.0,1.0,25.8269,1.0,20.8866,1.0,1.06182,1.0
2017-05-22 19:00:00,12,46.0,1.0,79.0,1.0,-9999.0,1.0,90.8036,1.0,47.6774,1.0,135.776,1.0,2.52481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.7277,1.0,74.3614,1.0,640.494,3.1,0.0,1.0,0.0,1.0,20.165,1.0,0.947422,1.0
2017-05-22 20:00:00,12,42.0,1.0,76.0,1.0,-9999.0,1.0,111.18,1.0,45.0485,1.0,155.667,2.5,2.11845,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.8545,1.0,73.6681,1.0,640.798,3.1,0.0,1.0,0.0,1.0,20.2077,1.0,0.829616,1.0
2017-05-22 21:00:00,12,49.0,1.0,93.0,1.0,-9999.0,1.0,172.254,1.0,42.194,1.0,214.448,2.5,1.73352,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,287.256,1.0,75.6029,1.0,641.248,3.1,0.0,1.0,0.0,1.0,20.077,1.0,1.09495,1.0
2017-05-22 22:00:00,12,53.0,1.0,115.0,1.0,-9999.0,1.0,249.872,2.1,45.7506,1.0,295.622,2.5,2.03255,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,321.979,1.0,77.1983,1.0,641.619,3.1,0.0,1.0,0.0,1.0,20.0097,1.0,1.15699,1.0
2017-05-22 23:00:00,12,72.0,2.3,121.0,1.0,-9999.0,1.0,203.695,2.1,40.344,1.0,244.039,2.5,2.24081,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,318.582,1.0,80.0035,1.0,641.831,3.1,0.0,1.0,0.0,1.0,19.6522,1.0,1.2508,1.0
2017-05-23 00:00:00,12,52.0,1.0,108.0,1.0,-9999.0,1.0,216.094,2.1,34.5267,1.0,250.621,2.1,1.9643,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,294.08,1.0,80.617,1.0,641.823,3.1,0.0,1.0,0.0,1.0,19.3704,1.0,-9999.0,4.31
2017-05-23 01:00:00,12,36.0,1.0,73.0,2.3,-9999.0,1.0,88.825,1.0,29.1301,1.0,117.955,1.0,1.72523,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.00544,1.0,80.4203,1.0,641.498,3.1,0.0,1.0,0.0,1.0,19.0138,1.0,0.687691,1.0
2017-05-23 02:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,45.1525,1.0,25.9664,1.0,71.1189,1.0,1.61481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,331.89,1.0,82.6328,1.0,641.202,3.1,0.0,1.0,0.0,1.0,18.5027,1.0,0.772391,1.0
2017-05-23 03:00:00,12,43.0,1.0,69.0,1.0,-9999.0,1.0,54.571,1.0,26.8839,1.0,81.4549,1.0,1.59938,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,291.315,1.0,82.966,1.0,640.826,3.1,0.0,1.0,0.0,1.0,18.4152,1.0,1.07632,1.0
2017-05-23 04:00:00,12,45.0,1.0,80.0,2.3,-9999.0,1.0,82.7809,1.0,27.2657,1.0,110.047,1.0,1.59885,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,304.153,1.0,81.2939,1.0,640.707,3.1,0.0,1.0,0.0,1.0,18.5029,1.0,1.38069,1.0
2017-05-23 05:00:00,12,55.0,1.0,82.0,1.0,-9999.0,1.0,92.0914,1.0,26.7204,1.0,118.812,1.0,1.64622,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.7048,1.0,81.9832,1.0,640.796,3.1,0.0,1.0,0.0,1.0,18.3877,1.0,1.04866,1.0
2017-05-23 06:00:00,12,59.0,1.0,93.0,1.0,-9999.0,1.0,115.511,1.0,28.3281,1.0,142.913,1.0,1.98079,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.55509,1.0,80.737,1.0,641.295,3.1,0.0,1.0,0.0,1.0,18.1113,1.0,0.708656,1.0
2017-05-23 07:00:00,12,58.0,1.0,100.0,1.0,-9999.0,1.0,131.291,1.0,32.8103,1.0,163.557,1.0,2.09393,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.4599,1.0,79.3888,1.0,641.75,3.1,0.0,1.0,53.915,1.0,18.1778,1.0,0.773568,1.0
2017-05-23 08:00:00,12,54.0,1.0,102.0,1.0,-9999.0,1.0,113.113,1.0,40.8107,1.0,152.312,1.0,3.03171,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.9263,1.0,71.8578,1.0,642.162,3.1,0.0,1.0,169.678,1.0,19.3546,1.0,0.814165,1.0
2017-05-23 09:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,57.916,1.0,38.428,1.0,93.897,1.0,10.993,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,41.3009,1.0,55.5884,1.0,642.169,3.1,0.0,1.0,392.667,1.0,22.0565,1.0,0.813967,1.0
2017-05-23 10:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,28.9409,1.0,31.4699,1.0,58.8498,1.0,24.8062,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,46.9422,1.0,48.7769,1.0,642.089,3.1,0.0,1.0,538.101,1.0,23.4239,1.0,0.394047,1.0
2017-05-23 11:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,22.7213,1.0,39.8223,1.0,61.8488,1.0,39.0863,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.002,1.0,44.111,1.0,641.659,3.1,0.0,1.0,553.994,1.0,24.9851,1.0,0.280448,1.0
2017-05-23 12:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,40.7857,1.0,47.4337,1.0,80.8005,1.0,35.796,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.2237,1.0,40.4406,1.0,641.06,3.1,0.0,1.0,655.672,1.0,26.5626,1.0,0.944346,1.0
2017-05-23 13:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,33.1328,1.0,43.2307,1.0,75.8567,1.0,32.6814,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.290114,1.0,34.793,1.0,640.15,3.1,0.0,1.0,671.609,1.0,27.9541,1.0,0.887516,1.0
2017-05-23 14:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,32.0738,1.0,34.6175,1.0,64.9363,1.0,30.2676,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.0944,1.0,27.3816,1.0,639.311,3.1,0.0,1.0,709.849,1.0,29.5389,1.0,0.786297,1.0
2017-05-23 15:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,34.448,1.0,29.6918,1.0,60.4374,1.0,25.8484,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,74.2811,1.0,25.2272,1.0,638.645,3.1,0.0,1.0,571.644,1.0,30.1712,1.0,0.780926,1.0
2017-05-23 16:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,42.5262,1.0,33.8659,1.0,72.8617,1.0,23.7901,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,41.5103,1.0,26.3135,1.0,638.008,3.1,0.0,1.0,414.871,1.0,29.8148,1.0,1.14928,1.0
2017-05-23 17:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,62.8034,1.0,45.4581,1.0,103.349,1.0,18.2796,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,38.8512,1.0,27.3689,1.0,637.856,3.1,0.0,1.0,217.617,1.0,29.4474,1.0,0.936028,1.0
2017-05-23 18:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,71.4498,1.0,50.0162,1.0,114.044,1.0,13.6701,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.3421,1.0,30.5253,1.0,638.181,3.1,0.0,1.0,50.2847,1.0,28.0389,1.0,1.00146,1.0
2017-05-23 19:00:00,12,20.0,1.0,71.0,1.0,-9999.0,1.0,87.0492,1.0,52.7164,1.0,137.097,1.0,5.03779,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.10823,1.0,49.6601,1.0,638.846,3.1,0.0,1.0,0.0,1.0,25.3866,1.0,0.563178,1.0
2017-05-23 20:00:00,12,29.0,1.0,71.0,1.0,-9999.0,1.0,72.6048,1.0,46.7376,1.0,118.401,1.0,2.9022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.0717,1.0,61.2738,1.0,639.62,3.1,0.0,1.0,0.0,1.0,23.8103,1.0,0.73311,1.0
2017-05-23 21:00:00,12,34.0,1.0,53.0,1.0,-9999.0,1.0,59.7474,1.0,44.1185,1.0,102.683,1.0,1.94677,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.22129,1.0,66.2251,1.0,640.177,3.1,0.0,1.0,0.0,1.0,22.9957,1.0,0.468392,1.0
2017-05-23 22:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,36.6047,1.0,39.9015,1.0,76.0978,1.0,3.19391,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.37936,1.0,72.914,1.0,640.641,3.1,0.0,1.0,0.0,1.0,22.0732,1.0,0.363345,1.0
2017-05-23 23:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,19.7491,1.0,31.7983,1.0,51.5474,1.0,5.60644,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.76726,1.0,75.0668,1.0,640.839,3.1,0.0,1.0,0.0,1.0,21.6467,1.0,0.817263,1.0
2017-05-24 00:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,11.7503,1.0,27.2919,1.0,39.0421,1.0,7.89054,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.65094,1.0,76.2246,1.0,640.763,3.1,0.0,1.0,0.0,1.0,21.1527,1.0,1.07271,1.0
2017-05-24 01:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,9.15091,1.0,26.6522,1.0,35.8031,1.0,10.3727,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.8854,1.0,68.6111,1.0,640.599,3.1,0.0,1.0,0.0,1.0,21.1352,1.0,0.719381,1.0
2017-05-24 02:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,7.48935,1.0,24.223,1.0,31.7124,1.0,12.3895,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,354.667,1.0,69.6998,1.0,640.305,3.1,0.0,1.0,0.0,1.0,20.7136,1.0,0.572176,1.0
2017-05-24 03:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,8.46616,1.0,27.2348,1.0,35.701,1.0,8.83173,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,341.144,1.0,70.1984,1.0,640.014,3.1,0.0,1.0,0.0,1.0,20.3808,1.0,0.564775,1.0
2017-05-24 04:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,15.5856,1.0,31.3866,1.0,46.9721,1.0,4.64644,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,337.678,1.0,71.8335,1.0,640.036,3.1,0.0,1.0,0.0,1.0,19.9511,1.0,1.30403,1.0
2017-05-24 05:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,36.3786,1.0,32.8458,1.0,69.2244,1.0,2.73972,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,340.464,1.0,71.9899,1.0,639.971,3.1,0.0,1.0,0.0,1.0,19.4563,1.0,0.656445,1.0
2017-05-24 06:00:00,12,43.0,1.0,83.0,1.0,-9999.0,1.0,92.6523,1.0,39.6039,1.0,131.841,2.5,2.45944,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,281.691,1.0,71.9923,1.0,640.097,3.1,0.0,1.0,0.0,1.0,19.1369,1.0,0.863254,1.0
2017-05-24 07:00:00,12,67.0,2.2,131.0,2.2,-9999.0,1.0,234.575,2.1,56.107,1.0,290.094,2.5,2.58833,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,272.908,1.0,70.3915,1.0,640.444,3.1,0.0,1.0,11.4492,1.0,19.181,1.0,0.862317,1.0
2017-05-24 08:00:00,12,66.0,2.2,134.0,2.2,-9999.0,1.0,149.626,2.2,86.9895,1.0,236.615,2.5,5.20023,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,257.093,1.0,62.335,1.0,640.858,3.1,0.0,1.0,185.191,1.0,20.8971,1.0,0.64822,1.0
2017-05-24 09:00:00,12,69.0,2.2,127.0,2.2,-9999.0,1.0,87.2493,1.0,121.165,2.1,208.415,2.5,15.6932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,305.117,1.0,55.5461,1.0,640.935,3.1,0.0,1.0,317.726,1.0,22.6467,1.0,0.286153,1.0
2017-05-24 10:00:00,12,73.0,2.2,130.0,2.2,-9999.0,1.0,57.5948,1.0,142.451,2.1,200.045,2.5,39.7136,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,342.561,1.0,43.6427,1.0,640.653,3.1,0.0,1.0,513.692,1.0,25.7639,1.0,0.362229,1.0
2017-05-24 11:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,40.7225,1.0,55.9433,1.0,92.8857,1.0,30.2422,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,348.25,1.0,30.2596,1.0,640.179,3.1,0.0,1.0,666.741,1.0,28.7787,1.0,0.422177,1.0
2017-05-24 12:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,46.3146,1.0,31.5387,1.0,77.869,1.0,22.3797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,59.3367,1.0,23.7509,1.0,639.813,3.1,0.0,1.0,779.314,1.0,30.4578,1.0,1.08101,1.0
2017-05-24 13:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,30.0222,1.0,26.6011,1.0,55.3117,1.0,24.5491,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,74.439,1.0,23.7654,1.0,639.375,3.1,0.0,1.0,774.365,1.0,30.4409,1.0,0.928539,1.0
2017-05-24 14:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,27.4987,1.0,32.5149,1.0,57.4623,1.0,31.7987,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,84.1845,1.0,24.3765,1.0,638.704,3.1,0.0,1.0,729.836,1.0,30.7327,1.0,1.082,1.0
2017-05-24 15:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,33.7995,1.0,31.4021,1.0,64.0361,1.0,28.2199,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,53.0184,1.0,24.688,1.0,638.216,3.1,0.0,1.0,614.012,1.0,30.8765,1.0,1.24444,1.0
2017-05-24 16:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,40.1922,1.0,39.1344,1.0,73.2766,1.0,22.7959,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,49.1476,1.0,25.1077,1.0,637.737,3.1,0.0,1.0,432.884,1.0,30.8272,1.0,1.1827,1.0
2017-05-24 17:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,48.4795,1.0,43.1361,1.0,86.6228,1.0,34.7939,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,57.5472,1.0,26.6273,1.0,637.5,3.1,0.0,1.0,234.617,1.0,30.2337,1.0,-9999.0,4.31
2017-05-24 18:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,71.1398,1.0,53.7681,1.0,117.82,1.0,19.6685,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,44.8812,1.0,30.2141,1.0,637.852,3.1,0.0,1.0,62.8533,1.0,29.0827,1.0,0.994913,1.0
2017-05-24 19:00:00,12,19.0,1.0,53.0,1.0,-9999.0,1.0,79.7945,1.0,55.9704,1.0,130.149,1.0,11.2797,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,49.9729,1.0,36.6084,1.0,638.635,3.1,0.0,1.0,0.0,1.0,27.2153,1.0,0.766087,1.0
2017-05-24 20:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,38.1068,1.0,44.7706,1.0,82.079,1.0,12.4317,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,88.8646,1.0,42.9613,1.0,639.28,3.1,0.0,1.0,0.0,1.0,25.8237,1.0,0.927139,1.0
2017-05-24 21:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,23.3358,1.0,41.3394,1.0,64.6751,1.0,9.10247,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,185.021,1.0,46.9354,1.0,639.691,3.1,0.0,1.0,0.0,1.0,24.7679,1.0,0.411959,1.0
