,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-24 22:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,58.1487,1.0,60.5322,2.1,117.859,1.0,3.75649,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40549,1.0,60.9215,1.0,640.803,3.1,0.0,1.0,0.0,1.0,23.0378,1.0,0.512923,1.0
2017-06-24 23:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,42.083,1.0,50.374,1.0,92.457,1.0,3.90792,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3059,1.0,67.4757,1.0,641.115,3.1,0.0,1.0,0.0,1.0,22.1135,1.0,0.395393,1.0
2017-06-25 00:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,32.046,1.0,47.6048,1.0,79.6508,1.0,4.45764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25751,1.0,69.4527,1.0,641.278,3.1,0.0,1.0,0.0,1.0,21.6908,1.0,0.621113,1.0
2017-06-25 01:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,32.9529,1.0,41.0464,2.1,73.9993,1.0,4.83887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27934,1.0,71.5161,1.0,640.926,3.1,0.0,1.0,0.0,1.0,21.2974,1.0,0.842255,1.0
2017-06-25 02:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,30.7589,1.0,37.1882,1.0,67.9471,1.0,4.5284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.92,1.0,73.5434,1.0,640.57,3.1,0.0,1.0,0.0,1.0,20.9621,1.0,0.609381,1.0
2017-06-25 03:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,26.0828,1.0,39.5287,2.1,65.6115,1.0,3.31122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.465,1.0,73.588,1.0,640.182,3.1,0.0,1.0,0.0,1.0,20.768,1.0,0.739828,1.0
2017-06-25 04:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,39.5237,1.0,43.7355,2.1,83.2592,1.0,2.09685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.069,1.0,75.6779,1.0,640.096,3.1,0.0,1.0,0.0,1.0,20.2726,1.0,1.07577,1.0
2017-06-25 05:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,83.9933,1.0,41.1436,1.0,125.137,1.0,1.44717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.673,1.0,71.9282,1.0,640.238,3.1,0.0,1.0,0.0,1.0,20.1433,1.0,1.17782,1.0
2017-06-25 06:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,97.6626,1.0,33.492,1.0,131.154,1.0,1.48642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.096,1.0,70.166,1.0,640.576,3.1,0.0,1.0,0.0,1.0,20.067,1.0,1.10445,1.0
2017-06-25 07:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,125.553,1.0,37.4507,1.0,163.004,1.0,1.57395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.498,1.0,70.1243,1.0,641.078,3.1,0.0,1.0,27.7055,1.0,20.1919,1.0,0.677249,1.0
2017-06-25 08:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,85.6098,1.0,42.3039,1.0,127.084,1.0,2.84439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85831,1.0,72.9372,1.0,641.438,3.1,0.0,1.0,148.197,1.0,20.5231,1.0,0.50126,1.0
2017-06-25 09:00:00,12,34.0,1.0,61.0,1.0,-9999.0,1.0,50.872,1.0,47.9862,1.0,97.9449,1.0,7.01219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.967,1.0,66.3725,1.0,641.731,3.1,0.0,1.0,227.936,1.0,21.6807,1.0,0.489691,1.0
2017-06-25 10:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,31.7886,1.0,35.1595,1.0,66.9482,1.0,12.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.979,1.0,60.0413,1.0,641.929,3.1,0.0,1.0,253.769,1.0,22.4927,1.0,0.552306,1.0
2017-06-25 11:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,36.7396,1.0,35.9781,1.0,71.901,1.0,11.9005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07547,1.0,57.666,1.0,641.743,3.1,0.0,1.0,359.058,1.0,23.4883,1.0,-9999.0,4.31
2017-06-25 12:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,27.0886,1.0,37.2625,1.0,63.7683,1.0,15.642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.248,1.0,52.2764,1.0,641.336,3.1,0.0,1.0,274.082,1.0,24.4227,1.0,0.227074,1.0
2017-06-25 13:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,22.1318,1.0,45.5503,1.0,67.6821,1.0,21.5219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.459,1.0,52.6891,1.0,640.817,3.1,0.0,1.0,299.811,1.0,24.1859,1.0,0.475552,1.0
2017-06-25 14:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,19.3013,1.0,60.5454,1.0,79.8468,1.0,26.323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.784,1.0,55.2754,1.0,640.261,3.1,1.8,1.0,147.312,1.0,23.9515,1.0,0.200296,1.0
2017-06-25 15:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,19.4079,1.0,58.9118,1.0,78.3197,1.0,24.1657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.671,1.0,75.424,1.0,639.864,3.1,0.8,1.0,155.918,1.0,20.8773,1.0,0.201885,1.0
2017-06-25 16:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,28.991,1.0,62.4375,1.0,89.6809,1.0,20.5776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.158,1.0,68.0098,1.0,639.587,3.1,0.0,1.0,127.59,1.0,21.7906,1.0,0.558668,1.0
2017-06-25 17:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,29.531,1.0,57.0689,1.0,86.5999,1.0,16.8845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.891,1.0,63.3346,1.0,639.248,3.1,0.0,1.0,218.688,1.0,22.2984,1.0,0.733065,1.0
2017-06-25 18:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,32.1487,1.0,89.3371,1.0,121.486,1.0,10.5501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.695,1.0,67.4772,1.0,639.428,3.1,0.0,1.0,46.8556,1.0,21.9615,1.0,0.940954,1.0
2017-06-25 19:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,45.7256,1.0,82.6166,1.0,128.342,1.0,4.85519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.691,1.0,69.654,1.0,639.916,3.1,0.0,1.0,0.17,1.0,21.3649,1.0,1.08768,1.0
2017-06-25 20:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,114.892,1.0,62.8945,1.0,176.379,2.5,1.60469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.757,1.0,70.4494,1.0,640.476,3.1,0.0,1.0,0.0,1.0,20.9054,1.0,1.10293,1.0
2017-06-25 21:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,118.63,1.0,55.1085,1.0,173.738,2.5,1.43016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.133,1.0,70.566,1.0,640.99,3.1,0.0,1.0,0.0,1.0,20.562,1.0,1.25627,1.0
2017-06-25 22:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,187.146,2.1,49.5755,1.0,236.721,2.5,1.4472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.646,1.0,73.4187,1.0,641.345,3.1,0.0,1.0,0.0,1.0,20.4363,1.0,1.11858,1.0
2017-06-25 23:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,191.959,2.1,42.9787,1.0,234.938,2.5,1.34672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.485,1.0,79.469,1.0,641.564,3.1,0.1,1.0,0.0,1.0,19.884,1.0,1.27549,1.0
2017-06-26 00:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,222.648,2.1,43.3307,1.0,265.978,2.1,1.2896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.442,1.0,81.6059,1.0,641.47,3.1,0.3,1.0,0.0,1.0,19.5958,1.0,1.80061,1.0
2017-06-26 01:00:00,12,33.0,2.2,49.0,1.0,-9999.0,1.0,184.126,2.1,45.2014,2.1,229.327,2.1,1.26023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.077,1.0,84.259,1.0,641.301,3.1,0.8,1.0,0.0,1.0,19.5917,1.0,0.02318,1.0
2017-06-26 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,108.49,1.0,41.0438,1.0,149.533,2.1,1.29667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.473,1.0,83.2227,1.0,640.954,3.1,0.3,1.0,0.0,1.0,19.5239,1.0,0.0577366,1.0
2017-06-26 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,66.0796,1.0,35.556,2.1,101.636,1.0,1.35056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.663,1.0,83.4251,1.0,640.802,3.1,1.7,1.0,0.0,1.0,19.3709,1.0,0.094016,1.0
2017-06-26 04:00:00,12,8.0,2.1,23.0,1.0,-9999.0,1.0,22.839,1.0,27.8274,1.0,50.6664,1.0,1.98995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.906,1.0,88.5584,1.0,640.715,3.1,1.6,1.0,0.0,1.0,18.6851,1.0,-9999.0,4.31
2017-06-26 05:00:00,12,10.0,2.1,17.0,2.1,-9999.0,1.0,25.0137,1.0,28.3072,1.0,52.9638,1.0,2.70486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.364,1.0,87.9694,1.0,640.877,3.1,0.0,1.0,0.0,1.0,18.4969,1.0,0.317861,1.0
2017-06-26 06:00:00,12,10.0,2.1,24.0,2.1,-9999.0,1.0,34.9865,1.0,30.2852,1.0,65.2717,1.0,2.42234,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.399425,1.0,87.685,1.0,641.039,3.1,0.0,1.0,0.0,1.0,18.185,1.0,0.363525,1.0
2017-06-26 07:00:00,12,11.0,2.1,22.0,2.1,-9999.0,1.0,39.3647,1.0,35.7351,1.0,75.0998,1.0,3.32115,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.131463,1.0,86.4322,1.0,641.444,3.1,0.0,1.0,38.0708,1.0,17.8577,1.0,0.291245,1.0
2017-06-26 08:00:00,12,17.0,2.1,29.0,2.1,-9999.0,1.0,49.532,1.0,37.038,1.0,86.57,1.0,4.75799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3191,1.0,82.8201,1.0,641.709,3.1,0.0,1.0,98.1408,1.0,18.5234,1.0,0.830267,1.0
2017-06-26 09:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,42.025,1.0,28.797,1.0,70.822,1.0,7.7184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2541,1.0,72.454,1.0,642.129,3.1,0.0,1.0,337.197,1.0,20.3898,1.0,0.776661,1.0
2017-06-26 10:00:00,12,12.0,2.1,37.0,1.0,-9999.0,1.0,29.2102,1.0,25.9745,1.0,55.1847,1.0,13.5894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.921,1.0,61.974,1.0,641.842,3.1,0.0,1.0,546.91,1.0,22.2994,1.0,0.249301,1.0
2017-06-26 11:00:00,12,15.0,2.1,36.0,1.0,-9999.0,1.0,24.278,1.0,27.4574,1.0,51.0609,1.0,20.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.23,1.0,54.0193,1.0,641.521,3.1,0.0,1.0,678.23,1.0,23.7736,1.0,0.380607,1.0
2017-06-26 12:00:00,12,9.0,2.1,24.0,1.0,-9999.0,1.0,28.2367,1.0,24.5941,1.0,52.4936,1.0,17.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88143,1.0,46.9484,1.0,641.053,3.1,0.0,1.0,714.07,1.0,25.0196,1.0,0.904715,1.0
2017-06-26 13:00:00,12,8.0,1.0,29.0,1.0,-9999.0,1.0,30.4053,1.0,30.2152,1.0,60.6205,1.0,16.3438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.858,1.0,48.833,1.0,640.548,3.1,0.0,1.0,563.016,1.0,25.058,1.0,0.200077,1.0
2017-06-26 14:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,26.4224,1.0,34.1833,1.0,60.0448,1.0,16.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.95,1.0,58.4285,1.0,640.116,3.1,0.0,1.0,323.464,1.0,23.3524,1.0,0.253855,1.0
2017-06-26 15:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,41.5681,1.0,37.4853,1.0,77.0715,1.0,13.3323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85601,1.0,59.7203,1.0,639.457,3.1,0.0,1.0,340.786,1.0,23.3892,1.0,0.759443,1.0
2017-06-26 16:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,40.7973,1.0,32.239,1.0,72.635,1.0,12.2371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.29,1.0,55.064,1.0,639.109,3.1,0.1,1.0,172.301,1.0,23.8391,1.0,0.569924,1.0
2017-06-26 17:00:00,12,8.0,1.0,23.0,2.1,-9999.0,1.0,63.1118,1.0,48.8756,1.0,111.987,1.0,6.15342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57512,1.0,64.4944,1.0,639.013,3.1,0.0,1.0,109.236,1.0,22.3262,1.0,0.818072,1.0
2017-06-26 18:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,67.4518,1.0,61.3709,1.0,128.197,1.0,4.89667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0717,1.0,70.8866,1.0,639.483,3.1,0.4,1.0,34.6278,1.0,21.4749,1.0,0.427045,1.0
2017-06-26 19:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,75.1292,1.0,51.2801,1.0,124.68,1.0,2.74384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1069,1.0,85.4773,1.0,640.114,3.1,0.3,1.0,0.0636111,1.0,18.2517,1.0,0.542419,1.0
2017-06-26 20:00:00,12,10.0,1.0,25.0,2.1,-9999.0,1.0,71.2537,1.0,48.0621,1.0,119.316,1.0,1.81634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.643,1.0,82.2974,1.0,640.938,3.1,0.0,1.0,0.0,1.0,18.5174,1.0,0.339085,1.0
2017-06-26 21:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,78.9401,1.0,51.6763,1.0,130.616,1.0,1.5555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.241,1.0,90.0535,1.0,641.508,3.1,2.8,1.0,0.0,1.0,17.9802,1.0,0.23028,1.0
2017-06-26 22:00:00,12,10.0,1.0,15.0,1.0,-9999.0,1.0,32.4385,1.0,47.0373,1.0,79.4759,1.0,1.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.121,1.0,92.4832,1.0,641.717,3.1,0.3,1.0,0.0,1.0,17.7082,1.0,0.0221604,1.0
2017-06-26 23:00:00,12,11.0,1.0,30.0,1.0,-9999.0,1.0,126.269,1.0,48.0273,1.0,174.296,2.1,1.3956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.356,1.0,92.1904,1.0,642.141,3.1,0.7,1.0,0.0,1.0,18.0228,1.0,0.057112,1.0
2017-06-27 00:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,58.4302,1.0,36.2772,1.0,94.7074,1.0,1.76507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.513,1.0,90.9114,1.0,642.243,3.1,0.7,1.0,0.0,1.0,17.7898,1.0,0.29572,1.0
2017-06-27 01:00:00,12,8.0,2.1,25.0,1.0,-9999.0,1.0,25.6892,1.0,32.2409,1.0,57.9301,1.0,2.06628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.281,1.0,90.1005,1.0,641.739,3.1,0.0,1.0,0.0,1.0,17.7226,1.0,0.0062423,1.0
2017-06-27 02:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,63.8612,1.0,36.5599,1.0,100.141,1.0,1.61936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.792,1.0,89.6563,1.0,641.293,3.1,0.0,1.0,0.0,1.0,17.9067,1.0,0.0046807,1.0
2017-06-27 03:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,76.5695,1.0,35.33,2.1,111.899,1.0,1.15046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.83,1.0,89.6879,1.0,641.271,3.1,0.0,1.0,0.0,1.0,17.9008,1.0,0.0535183,1.0
2017-06-27 04:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,97.0002,1.0,35.3379,2.1,132.338,1.0,1.40818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.106,1.0,88.117,1.0,641.448,3.1,0.2,1.0,0.0,1.0,17.9258,1.0,0.0203813,1.0
2017-06-27 05:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,90.6363,1.0,33.981,1.0,124.617,1.0,1.37825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.950354,1.0,90.5155,1.0,641.511,3.1,0.1,1.0,0.0,1.0,17.7045,1.0,0.110766,1.0
2017-06-27 06:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,122.01,1.0,36.8746,1.0,158.361,1.0,1.49522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.296,1.0,89.6784,1.0,641.664,3.1,0.6,1.0,0.0,1.0,17.5987,1.0,0.16886,1.0
2017-06-27 07:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,165.796,1.0,40.3568,1.0,205.764,1.0,1.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.247,1.0,89.4968,1.0,642.064,3.1,0.4,1.0,9.95139,1.0,17.5732,1.0,0.0362062,1.0
2017-06-27 08:00:00,12,18.0,2.1,34.0,2.1,-9999.0,1.0,99.7247,1.0,38.9137,1.0,138.638,1.0,2.17884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.021,1.0,82.4549,1.0,642.318,3.1,0.0,1.0,69.4767,1.0,18.1014,1.0,0.0412881,1.0
2017-06-27 09:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,135.794,1.0,66.3656,1.0,202.159,2.1,3.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.114,1.0,78.3777,1.0,642.402,3.1,0.0,1.0,213.001,1.0,19.0602,1.0,0.776456,1.0
2017-06-27 10:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,122.674,2.1,102.216,1.0,224.89,2.1,27.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.328,1.0,68.832,1.0,642.365,3.1,0.0,1.0,329.802,1.0,20.43,1.0,0.918226,1.0
2017-06-27 11:00:00,12,34.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.3141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.527,1.0,56.9909,1.0,641.921,3.1,0.0,1.0,528.32,1.0,22.3734,1.0,0.22272,1.0
2017-06-27 12:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.169,1.0,47.3906,1.0,641.225,3.1,0.0,1.0,643.572,1.0,23.9254,1.0,0.122654,1.0
2017-06-27 13:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,35.4564,1.0,114.603,2.1,148.828,2.1,45.4711,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.662,1.0,42.1283,1.0,640.364,3.1,0.0,1.0,804.508,1.0,25.5287,1.0,0.508048,1.0
2017-06-27 14:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,31.0575,1.0,101.824,2.1,130.93,2.1,56.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.059,1.0,38.9466,1.0,639.598,3.1,0.0,1.0,256.838,1.0,26.0153,1.0,0.455033,1.0
2017-06-27 15:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,54.259,1.0,146.26,2.1,198.51,2.1,38.4473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7441,1.0,45.6245,1.0,638.869,3.1,0.0,1.0,241.918,1.0,25.5183,1.0,0.65284,1.0
2017-06-27 16:00:00,12,36.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,37.6082,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.703,1.0,43.7473,1.0,638.45,3.1,0.0,1.0,244.23,1.0,26.3405,1.0,0.403798,1.0
2017-06-27 17:00:00,12,19.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.70301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.667,1.0,52.0155,1.0,638.584,3.1,0.0,1.0,93.1569,1.0,24.5323,1.0,0.333264,1.0
2017-06-27 18:00:00,12,27.0,1.0,73.0,1.0,-9999.0,1.0,30.7393,1.0,24.7079,1.0,60.2915,1.0,4.1317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.149,1.0,53.2954,1.0,638.559,3.1,0.0,1.0,78.7433,1.0,24.3086,1.0,0.651062,1.0
2017-06-27 19:00:00,12,28.0,1.0,82.0,1.0,-9999.0,1.0,211.133,2.1,113.351,2.1,322.43,2.5,0.871235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85608,1.0,59.9161,1.0,639.05,3.1,0.0,1.0,0.598333,1.0,23.1421,1.0,0.765964,1.0
2017-06-27 20:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,172.31,1.0,76.9121,1.0,247.886,2.5,0.0088804,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08079,1.0,67.9547,1.0,639.68,3.1,0.0,1.0,0.0,1.0,21.8127,1.0,0.876895,1.0
2017-06-27 21:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,109.276,1.0,62.2636,1.0,171.539,2.5,0.878486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6273,1.0,71.0141,1.0,640.194,3.1,0.0,1.0,0.0,1.0,21.3139,1.0,0.788062,1.0
2017-06-27 22:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,74.0421,1.0,52.2028,1.0,126.245,2.5,1.4162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97896,1.0,75.4787,1.0,640.877,3.1,0.4,1.0,0.0,1.0,20.7667,1.0,0.669914,1.0
2017-06-27 23:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,54.8582,1.0,44.7945,1.0,98.513,1.0,1.53668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87678,1.0,90.4936,1.0,641.291,3.1,7.6,1.0,0.0,1.0,18.6745,1.0,0.605727,1.0
2017-06-28 00:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,45.2087,1.0,44.0741,1.0,89.2828,1.0,1.48375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4698,1.0,94.7868,1.0,641.312,3.1,1.5,1.0,0.0,1.0,17.952,1.0,0.709768,1.0
2017-06-28 01:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,32.6075,1.0,38.9799,1.0,71.5874,1.0,1.88955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90173,1.0,94.9419,1.0,640.934,3.1,1.0,1.0,0.0,1.0,17.7125,1.0,-9999.0,4.31
2017-06-28 02:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,19.6456,1.0,36.7344,1.0,56.38,1.0,2.76579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.577,1.0,94.6572,1.0,640.727,3.1,0.2,1.0,0.0,1.0,17.5426,1.0,0.328416,1.0
2017-06-28 03:00:00,12,9.0,1.0,15.0,2.1,-9999.0,1.0,28.6203,1.0,38.1879,2.1,66.8082,1.0,2.28801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01095,1.0,93.0422,1.0,640.638,3.1,0.1,1.0,0.0,1.0,17.7494,1.0,0.147927,1.0
2017-06-28 04:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,41.1616,1.0,42.6311,2.1,83.7927,2.5,2.15268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.907,1.0,91.1435,1.0,640.719,3.1,0.0,1.0,0.0,1.0,18.0396,1.0,0.0231904,1.0
2017-06-28 05:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,150.124,2.5,49.0882,2.1,199.212,2.5,1.39603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.294,1.0,91.4297,1.0,640.914,3.1,0.0,1.0,0.0,1.0,18.1179,1.0,0.0065254,1.0
2017-06-28 06:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,211.029,2.5,54.7909,2.1,265.819,2.5,1.41459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5908,1.0,89.8034,1.0,641.104,3.1,0.0,1.0,0.0,1.0,18.2146,1.0,0.126857,1.0
2017-06-28 07:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,254.817,2.5,63.204,2.1,317.36,2.5,1.68437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.057,1.0,89.2938,1.0,641.388,3.1,0.4,1.0,4.49722,1.0,18.2991,1.0,0.273663,1.0
2017-06-28 08:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,230.016,2.5,66.7999,1.0,295.423,2.5,1.82307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36573,1.0,87.2113,1.0,641.451,3.1,0.2,1.0,66.9355,1.0,18.6432,1.0,0.208363,1.0
