,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-24 21:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,29.1431,1.0,15.6603,1.0,44.8034,1.0,4.71584,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.2573,1.0,70.2903,1.0,639.622,3.1,0.0,1.0,0.0,1.0,21.7511,1.0,0.758201,1.0
2016-12-24 22:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,24.0963,1.0,14.3814,1.0,38.4776,1.0,4.64193,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.96166,1.0,72.8998,1.0,640.073,3.1,0.0,1.0,0.0,1.0,21.3586,1.0,0.476475,1.0
2016-12-24 23:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,14.3263,1.0,12.3285,1.0,26.6548,1.0,4.3645,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0773,1.0,75.9656,1.0,640.221,3.1,0.0,1.0,0.0,1.0,20.899,1.0,0.602549,1.0
2016-12-25 00:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,7.82663,1.0,11.6554,1.0,19.482,1.0,4.54253,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.74369,1.0,74.4026,1.0,640.165,3.1,0.0,1.0,0.0,1.0,20.5289,1.0,0.649639,1.0
2016-12-25 01:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,6.62346,1.0,9.52862,1.0,16.1521,1.0,5.26725,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.0916,1.0,75.3059,1.0,639.942,3.1,0.0,1.0,0.0,1.0,20.0392,1.0,0.760664,1.0
2016-12-25 02:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,4.50581,1.0,9.84527,1.0,14.3511,1.0,4.84066,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.2148,1.0,77.0678,1.0,639.462,3.1,0.0,1.0,0.0,1.0,19.7312,1.0,-9999.0,4.31
2016-12-25 03:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,6.99405,1.0,11.3773,1.0,18.3713,1.0,3.58644,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0045,1.0,77.1231,1.0,639.159,3.1,0.0,1.0,0.0,1.0,19.6271,1.0,0.515417,1.0
2016-12-25 04:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,5.84413,1.0,9.62458,1.0,15.4687,1.0,3.4497,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.74974,1.0,78.5347,1.0,638.96,3.1,0.0,1.0,0.0,1.0,19.2911,1.0,0.691073,1.0
2016-12-25 05:00:00,12,39.0,1.0,50.0,1.0,-9999.0,1.0,4.63297,1.0,8.23911,1.0,12.8721,1.0,3.81589,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.1264,1.0,79.1808,1.0,639.239,3.1,0.0,1.0,0.0,1.0,19.1856,1.0,0.723246,1.0
2016-12-25 06:00:00,12,50.0,1.0,60.0,1.0,-9999.0,1.0,10.569,1.0,9.50374,1.0,20.0727,1.0,3.19895,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.167,1.0,78.5158,1.0,639.445,3.1,0.0,1.0,0.0,1.0,19.2373,1.0,0.581238,1.0
2016-12-25 07:00:00,12,54.0,1.0,77.0,1.0,-9999.0,1.0,16.844,1.0,9.28267,1.0,26.1267,1.0,2.93651,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.7029,1.0,80.8338,1.0,639.916,3.1,0.0,1.0,19.2869,1.0,18.938,1.0,0.601918,1.0
2016-12-25 08:00:00,12,44.0,1.0,64.0,1.0,-9999.0,1.0,17.8071,1.0,7.82842,1.0,25.6355,1.0,4.18431,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.1115,1.0,75.2221,1.0,640.544,3.1,0.0,1.0,106.731,1.0,19.7646,1.0,0.606483,1.0
2016-12-25 09:00:00,12,47.0,1.0,58.0,1.0,-9999.0,1.0,11.8235,1.0,11.9125,1.0,23.7361,1.0,8.97351,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.1416,1.0,69.8969,1.0,640.844,3.1,0.0,1.0,194.74,1.0,20.6609,1.0,-9999.0,4.31
2016-12-25 10:00:00,12,53.0,1.0,62.0,1.0,-9999.0,1.0,6.97039,1.0,11.7558,1.0,17.8121,1.0,25.8411,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,36.6739,1.0,56.3407,1.0,640.785,3.1,0.0,1.0,470.777,1.0,22.9171,1.0,0.424703,1.0
2016-12-25 11:00:00,12,62.0,1.0,71.0,1.0,-9999.0,1.0,0.0,1.0,7.4271,2.6,7.42331,2.6,41.1478,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,287.924,1.0,47.8744,1.0,640.27,3.1,0.0,1.0,617.851,1.0,24.2504,1.0,0.210298,1.0
2016-12-25 12:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,2.1096,1.0,6.45571,1.0,8.5653,1.0,33.8186,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.1604,1.0,41.2027,1.0,639.718,3.1,0.0,1.0,552.362,1.0,25.5062,1.0,0.81225,1.0
2016-12-25 13:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,8.47989,1.0,9.96392,1.0,18.4438,1.0,17.0629,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.1277,1.0,63.0328,1.0,639.416,3.1,0.5,1.0,230.0,1.0,22.9414,1.0,1.02686,1.0
2016-12-25 14:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,8.87786,1.0,9.52662,1.0,18.4045,1.0,14.4401,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.2493,1.0,69.3873,1.0,638.834,3.1,0.1,1.0,264.218,1.0,21.8161,1.0,1.15246,1.0
2016-12-25 15:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,7.96841,1.0,9.58749,1.0,17.5559,1.0,17.7449,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.83668,1.0,60.1338,1.0,638.421,3.1,1.3,1.0,210.259,1.0,22.9517,1.0,0.668181,1.0
2016-12-25 16:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,4.31482,1.0,7.78884,1.0,12.1037,1.0,15.8957,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,97.4004,1.0,75.1419,1.0,638.573,3.1,1.3,1.0,85.7572,1.0,20.0691,1.0,0.393322,1.0
2016-12-25 17:00:00,12,15.0,1.0,18.0,2.1,-9999.0,1.0,2.62929,1.0,12.3565,1.0,14.9858,1.0,13.1873,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,196.228,1.0,76.0852,1.0,638.647,3.1,0.2,1.0,36.8972,1.0,19.253,1.0,0.1668,1.0
2016-12-25 18:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,22.708,1.0,23.552,1.0,46.26,1.0,6.42411,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,273.654,1.0,75.1025,1.0,638.808,3.1,0.0,1.0,8.63556,1.0,19.8175,1.0,0.10944,1.0
2016-12-25 19:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,37.3697,1.0,25.8934,2.2,63.2631,1.0,3.75863,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,55.5713,1.0,75.3692,1.0,639.148,3.1,0.0,1.0,0.0,1.0,20.1283,1.0,0.157751,1.0
2016-12-25 20:00:00,12,43.0,1.0,60.0,1.0,-9999.0,1.0,27.1703,1.0,16.1215,1.0,43.2918,1.0,3.2455,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,105.727,1.0,72.5331,1.0,639.619,3.1,0.0,1.0,0.0,1.0,19.9998,1.0,0.874559,1.0
2016-12-25 21:00:00,12,49.0,1.0,73.0,1.0,-9999.0,1.0,62.938,1.0,17.6106,1.0,79.7018,1.0,3.01343,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.218,1.0,73.555,1.0,640.345,3.1,0.0,1.0,0.0,1.0,19.6043,1.0,0.290817,1.0
2016-12-25 22:00:00,12,43.0,1.0,71.0,1.0,-9999.0,1.0,39.9408,1.0,14.0355,1.0,53.9762,1.0,2.58477,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,67.763,1.0,72.1377,1.0,640.853,3.1,0.0,1.0,0.0,1.0,19.463,1.0,0.683442,1.0
2016-12-25 23:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,56.0238,1.0,12.6759,1.0,68.6998,1.0,2.46777,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,244.922,1.0,73.6138,1.0,640.797,3.1,0.0,1.0,0.0,1.0,19.2613,1.0,0.419824,1.0
2016-12-26 00:00:00,12,48.0,1.0,62.0,1.0,-9999.0,1.0,88.8059,1.0,12.9939,1.0,101.8,1.0,2.55157,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,70.4805,1.0,76.1602,1.0,640.733,3.1,0.0,1.0,0.0,1.0,18.9926,1.0,0.579214,1.0
2016-12-26 01:00:00,12,43.0,1.0,61.0,1.0,-9999.0,1.0,57.7561,1.0,11.3162,1.0,69.0722,1.0,2.37117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,307.791,1.0,76.1287,1.0,640.665,3.1,0.0,1.0,0.0,1.0,19.0018,1.0,0.93791,1.0
2016-12-26 02:00:00,12,51.0,1.0,72.0,1.0,-9999.0,1.0,82.0642,2.3,12.1606,1.0,94.2248,2.3,2.53867,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,345.353,1.0,77.6733,1.0,640.16,3.1,0.0,1.0,0.0,1.0,18.8484,1.0,1.77045,1.0
2016-12-26 03:00:00,12,49.0,1.0,74.0,2.3,-9999.0,1.0,73.4306,2.3,9.59158,1.0,83.0222,1.0,2.52588,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,319.606,1.0,80.7774,1.0,639.731,3.1,0.0,1.0,0.0,1.0,18.5374,1.0,0.915384,1.0
2016-12-26 04:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,29.8287,1.0,8.00467,1.0,37.8333,1.0,2.41722,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,323.921,1.0,80.4164,1.0,639.56,3.1,0.0,1.0,0.0,1.0,18.3581,1.0,1.02076,1.0
2016-12-26 05:00:00,12,45.0,2.3,71.0,1.0,-9999.0,1.0,65.2159,1.0,8.72465,1.0,73.9406,1.0,2.55945,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,314.6,1.0,81.6217,1.0,639.466,3.1,0.0,1.0,0.0,1.0,18.227,1.0,0.942658,1.0
2016-12-26 06:00:00,12,50.0,1.0,88.0,1.0,-9999.0,1.0,75.3295,1.0,12.3654,1.0,87.4619,1.0,2.5738,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,33.7257,1.0,81.2976,1.0,639.716,3.1,0.0,1.0,0.0,1.0,18.2016,1.0,0.0688466,1.0
2016-12-26 07:00:00,12,79.0,1.0,120.0,1.0,-9999.0,1.0,174.392,1.0,18.7433,1.0,192.589,1.0,2.7233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,312.774,1.0,80.555,1.0,640.039,3.1,0.0,1.0,11.0633,1.0,18.2963,1.0,0.99458,1.0
2016-12-26 08:00:00,12,69.0,2.3,112.0,2.3,-9999.0,1.0,141.266,1.0,24.1908,1.0,165.456,2.3,2.80028,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,270.477,1.0,77.4761,1.0,640.641,3.1,0.0,1.0,63.335,1.0,18.9231,1.0,0.514279,1.0
2016-12-26 09:00:00,12,77.0,1.0,118.0,1.0,-9999.0,1.0,83.5712,1.0,45.8453,1.0,128.764,1.0,4.44641,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,352.487,1.0,70.2822,1.0,641.046,3.1,0.0,1.0,204.327,1.0,20.0996,1.0,0.552629,1.0
2016-12-26 10:00:00,12,54.0,1.0,67.0,1.0,-9999.0,1.0,21.2499,1.0,35.739,1.0,56.9889,1.0,19.3763,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,84.6624,1.0,54.7823,1.0,640.878,3.1,0.0,1.0,485.934,1.0,22.6293,1.0,0.356337,1.0
2016-12-26 11:00:00,12,54.0,1.0,67.0,1.0,-9999.0,1.0,12.2922,1.0,33.8301,1.0,45.7395,1.0,40.0606,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,173.134,1.0,46.8325,1.0,640.354,3.1,0.0,1.0,613.079,1.0,24.3224,1.0,0.419872,1.0
2016-12-26 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.9892,1.0,41.1508,1.0,639.722,3.1,0.0,1.0,726.171,1.0,25.723,1.0,0.737574,1.0
2016-12-26 13:00:00,12,995.0,4.2995,995.0,4.2995,-9999.0,1.0,12.656,1.0,21.5058,1.0,33.4097,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.4654,1.0,39.2578,1.0,638.948,3.1,0.0,1.0,768.417,1.0,26.9256,1.0,0.830824,1.0
2016-12-26 14:00:00,12,35.0,1.0,77.0,1.0,-9999.0,1.0,14.669,1.0,20.7575,1.0,34.9741,1.0,20.3828,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.93682,1.0,39.0503,1.0,638.132,3.1,0.0,1.0,471.182,1.0,27.2517,1.0,0.881669,1.0
2016-12-26 15:00:00,12,26.0,1.0,74.0,1.0,-9999.0,1.0,27.7528,1.0,28.6655,1.0,50.9464,1.0,15.599,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.64789,1.0,42.7511,1.0,637.594,3.1,0.0,1.0,308.993,1.0,26.7743,1.0,1.12746,1.0
2016-12-26 16:00:00,12,31.0,1.0,104.0,1.0,-9999.0,1.0,45.5085,1.0,33.4544,1.0,76.1146,1.0,9.19199,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.3525,1.0,49.0787,1.0,637.382,3.1,0.0,1.0,155.102,1.0,25.4576,1.0,1.02951,1.0
2016-12-26 17:00:00,12,24.0,1.0,81.0,1.0,-9999.0,1.0,50.2617,1.0,27.0533,1.0,74.6926,1.0,6.58753,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.4677,1.0,53.9383,1.0,637.633,3.1,0.0,1.0,60.3886,1.0,23.8913,1.0,1.18953,1.0
2016-12-26 18:00:00,12,25.0,1.0,95.0,1.0,-9999.0,1.0,66.0772,1.0,31.801,1.0,95.2414,1.0,5.7708,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.6314,1.0,57.867,1.0,638.035,3.1,0.0,1.0,8.1575,1.0,23.2377,1.0,0.452975,1.0
2016-12-26 19:00:00,12,21.0,1.0,105.0,1.0,-9999.0,1.0,66.4189,1.0,28.5375,1.0,92.4463,1.0,5.021,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.5058,1.0,64.6648,1.0,638.515,3.1,0.0,1.0,0.0,1.0,22.2668,1.0,0.912042,1.0
2016-12-26 20:00:00,12,31.0,1.0,66.0,1.0,-9999.0,1.0,50.7698,1.0,22.8878,1.0,73.6575,1.0,4.39343,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.824,1.0,68.2949,1.0,639.118,3.1,0.0,1.0,0.0,1.0,21.645,1.0,0.972799,1.0
2016-12-26 21:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,48.5583,1.0,19.5097,1.0,68.0679,1.0,3.76,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.4992,1.0,70.3024,1.0,639.704,3.1,0.0,1.0,0.0,1.0,21.2812,1.0,0.792074,1.0
2016-12-26 22:00:00,12,30.0,1.0,67.0,1.0,-9999.0,1.0,37.4963,1.0,16.0924,1.0,53.5887,1.0,3.30249,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.490908,1.0,73.1037,1.0,640.141,3.1,0.0,1.0,0.0,1.0,20.8567,1.0,0.4823,1.0
2016-12-26 23:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,28.8644,1.0,14.9706,1.0,43.835,1.0,2.70549,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.65781,1.0,76.1922,1.0,640.362,3.1,0.0,1.0,0.0,1.0,20.2056,1.0,0.691547,1.0
2016-12-27 00:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,14.052,1.0,13.2889,1.0,27.3409,1.0,2.62421,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.6998,1.0,75.7459,1.0,640.398,3.1,0.0,1.0,0.0,1.0,19.8983,1.0,0.715435,1.0
2016-12-27 01:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,6.23212,1.0,9.98706,1.0,16.2192,1.0,2.94553,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.3401,1.0,76.3995,1.0,640.227,3.1,0.0,1.0,0.0,1.0,19.5451,1.0,0.646644,1.0
2016-12-27 02:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,6.77491,1.0,8.99549,1.0,15.7704,1.0,3.0343,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.7555,1.0,78.5527,1.0,639.703,3.1,0.0,1.0,0.0,1.0,19.1072,1.0,0.783331,1.0
2016-12-27 03:00:00,12,24.0,1.0,49.0,1.0,-9999.0,1.0,11.9736,1.0,10.451,1.0,20.9623,1.0,2.7116,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.415,1.0,79.5642,1.0,639.209,3.1,0.0,1.0,0.0,1.0,18.7215,1.0,0.673287,1.0
2016-12-27 04:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,9.15561,1.0,10.6193,1.0,18.771,1.0,2.6144,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.9338,1.0,80.8104,1.0,639.343,3.1,0.0,1.0,0.0,1.0,18.1192,1.0,0.855679,1.0
2016-12-27 05:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,19.7223,1.0,9.70093,1.0,29.4233,1.0,2.4261,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.6972,1.0,77.4102,1.0,639.693,3.1,0.0,1.0,0.0,1.0,18.256,1.0,0.85976,1.0
2016-12-27 06:00:00,12,42.0,1.0,74.0,1.0,-9999.0,1.0,47.8671,1.0,11.8819,1.0,59.749,1.0,2.41857,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.742948,1.0,76.3007,1.0,639.895,3.1,0.0,1.0,0.0,1.0,18.1565,1.0,1.29583,1.0
2016-12-27 07:00:00,12,51.0,1.0,104.0,1.0,-9999.0,1.0,81.5938,1.0,17.064,1.0,98.0782,1.0,2.55153,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.2305,1.0,74.7919,1.0,640.277,3.1,0.0,1.0,15.8317,1.0,18.1609,1.0,0.0729105,1.0
2016-12-27 08:00:00,12,50.0,1.0,104.0,1.0,-9999.0,1.0,89.5355,1.0,18.9951,1.0,108.531,2.3,3.04252,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.91,1.0,72.1093,1.0,641.162,3.1,0.0,1.0,108.831,1.0,18.6651,1.0,0.78475,1.0
2016-12-27 09:00:00,12,41.0,1.0,75.0,1.0,-9999.0,1.0,46.7404,1.0,22.7805,1.0,69.1882,1.0,6.37055,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,63.4362,1.0,60.9045,1.0,641.207,3.1,0.0,1.0,343.365,1.0,20.8219,1.0,0.176486,1.0
2016-12-27 10:00:00,12,37.0,1.0,77.0,1.0,-9999.0,1.0,20.0221,1.0,31.6496,1.0,50.0587,1.0,15.9047,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,246.039,1.0,53.038,1.0,640.702,3.1,0.0,1.0,501.672,1.0,22.5337,1.0,0.406135,1.0
2016-12-27 11:00:00,12,43.0,1.0,74.0,1.0,-9999.0,1.0,10.7076,1.0,29.6626,1.0,40.3702,1.0,26.2203,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,114.26,1.0,45.3174,1.0,640.293,3.1,0.0,1.0,522.838,1.0,23.9245,1.0,0.241202,1.0
2016-12-27 12:00:00,12,44.0,1.0,89.0,1.0,-9999.0,1.0,9.34921,1.0,30.768,1.0,38.4157,1.0,33.4858,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,286.761,1.0,39.3659,1.0,639.548,3.1,0.0,1.0,615.177,1.0,25.5996,1.0,0.603571,1.0
2016-12-27 13:00:00,12,47.0,1.0,84.0,1.0,-9999.0,1.0,8.87644,1.0,36.5302,1.0,43.8636,1.0,39.0478,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,203.792,1.0,39.13,1.0,638.893,3.1,0.0,1.0,430.283,1.0,26.0484,1.0,0.527615,1.0
2016-12-27 14:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,7.92646,1.0,37.133,1.0,42.4783,1.0,44.8851,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,199.657,1.0,36.2355,1.0,637.99,3.1,0.0,1.0,482.988,1.0,26.8706,1.0,0.776934,1.0
2016-12-27 15:00:00,12,39.0,1.0,85.0,1.0,-9999.0,1.0,12.665,1.0,39.4252,1.0,50.8992,1.0,41.8443,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,359.183,1.0,40.8111,1.0,637.462,3.1,0.1,1.0,290.877,1.0,26.4067,1.0,0.248048,1.0
2016-12-27 16:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,9.47068,1.0,31.2072,1.0,40.2775,1.0,25.211,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,153.952,1.0,52.2753,1.0,637.256,3.1,0.0,1.0,141.721,1.0,24.5496,1.0,0.727627,1.0
2016-12-27 17:00:00,12,41.0,1.0,92.0,1.0,-9999.0,1.0,9.26688,1.0,46.6734,1.0,54.8242,1.0,23.8284,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,197.254,1.0,49.7558,1.0,637.359,3.1,0.0,1.0,119.963,1.0,24.5702,1.0,1.23333,1.0
2016-12-27 18:00:00,12,35.0,1.0,102.0,1.0,-9999.0,1.0,54.2099,1.0,39.4511,1.0,90.5368,1.0,7.7355,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,349.34,1.0,55.4281,1.0,637.716,3.1,0.0,1.0,31.0158,1.0,23.9186,1.0,0.340901,1.0
2016-12-27 19:00:00,12,36.0,1.0,97.0,1.0,-9999.0,1.0,73.8579,1.0,30.7706,1.0,97.7953,1.0,3.15088,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.7676,1.0,63.3047,1.0,638.022,3.1,0.0,1.0,0.0013888,1.0,22.6577,1.0,0.901152,1.0
2016-12-27 20:00:00,12,25.0,1.0,85.0,1.0,-9999.0,1.0,51.478,1.0,22.033,1.0,73.511,1.0,3.34154,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.0707,1.0,68.0501,1.0,638.704,3.1,0.0,1.0,0.0,1.0,22.0042,1.0,0.874508,1.0
2016-12-27 21:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,34.0546,1.0,17.5263,1.0,51.5808,1.0,3.41243,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7931,1.0,70.6578,1.0,639.192,3.1,0.0,1.0,0.0,1.0,21.3648,1.0,1.11973,1.0
2016-12-27 22:00:00,12,25.0,1.0,60.0,1.0,-9999.0,1.0,28.3445,1.0,16.8518,1.0,45.1962,1.0,3.07454,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.4874,1.0,72.0784,1.0,639.562,3.1,0.0,1.0,0.0,1.0,20.8795,1.0,0.728676,1.0
2016-12-27 23:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,18.9313,1.0,14.7056,1.0,33.6368,1.0,3.00987,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.0649,1.0,73.6301,1.0,639.686,3.1,0.0,1.0,0.0,1.0,20.4446,1.0,0.75185,1.0
2016-12-28 00:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,9.25296,1.0,11.6733,1.0,20.9263,1.0,3.63631,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.6517,1.0,73.2338,1.0,639.689,3.1,0.0,1.0,0.0,1.0,20.1185,1.0,0.798605,1.0
2016-12-28 01:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,7.56846,1.0,9.79055,1.0,17.359,1.0,4.10437,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.0999,1.0,74.2293,1.0,639.397,3.1,0.0,1.0,0.0,1.0,19.7443,1.0,0.90077,1.0
2016-12-28 02:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,4.16301,1.0,11.8694,1.0,16.0324,1.0,3.99548,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.41095,1.0,74.7037,1.0,638.952,3.1,0.0,1.0,0.0,1.0,19.583,1.0,0.693803,1.0
2016-12-28 03:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,5.87247,1.0,9.18732,1.0,15.0598,1.0,4.91501,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.569,1.0,75.6196,1.0,638.58,3.1,0.0,1.0,0.0,1.0,19.3196,1.0,0.764928,1.0
2016-12-28 04:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,5.24674,1.0,9.6375,1.0,14.8842,1.0,3.95472,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.82965,1.0,75.1867,1.0,638.439,3.1,0.0,1.0,0.0,1.0,19.3319,1.0,0.495179,1.0
2016-12-28 05:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,12.5675,1.0,12.1142,1.0,24.6818,1.0,2.923,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.2087,1.0,78.3294,1.0,638.65,3.1,0.0,1.0,0.0,1.0,18.7359,1.0,0.66031,1.0
2016-12-28 06:00:00,12,35.0,1.0,77.0,1.0,-9999.0,1.0,36.2779,1.0,15.2367,1.0,51.5146,1.0,2.44842,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.1864,1.0,79.7588,1.0,638.977,3.1,0.0,1.0,0.0,1.0,18.2738,1.0,0.605891,1.0
