,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-24 21:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,15.683,1.0,35.4023,1.0,51.0852,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1585,1.0,70.4465,1.0,639.963,3.1,0.0,1.0,0.0,1.0,20.9078,1.0,0.754949,1.0
2017-12-24 22:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,6.80781,1.0,31.6892,1.0,38.497,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1963,1.0,73.0089,1.0,640.254,3.1,0.0,1.0,0.0,1.0,20.4666,1.0,0.634047,1.0
2017-12-24 23:00:00,12,29.0,1.0,68.0,1.0,-9999.0,1.0,17.3349,1.0,32.1073,1.0,49.4423,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38929,1.0,73.6532,1.0,640.496,3.1,0.0,1.0,0.0,1.0,20.0921,1.0,0.524077,1.0
2017-12-25 00:00:00,12,41.0,1.0,85.0,2.3,-9999.0,1.0,22.2206,1.0,31.923,1.0,54.1436,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1965,1.0,73.5244,1.0,640.361,3.1,0.0,1.0,0.0,1.0,19.9728,1.0,0.592176,1.0
2017-12-25 01:00:00,12,57.0,2.3,84.0,2.3,-9999.0,1.0,15.695,1.0,29.8074,1.0,45.5024,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0132,1.0,74.2356,1.0,640.348,3.1,0.0,1.0,0.0,1.0,19.6387,1.0,0.775678,1.0
2017-12-25 02:00:00,12,55.0,2.3,65.0,1.0,-9999.0,1.0,5.17894,1.0,26.9828,1.0,32.1617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8395,1.0,75.3915,1.0,639.829,3.1,0.0,1.0,0.0,1.0,19.1974,1.0,0.759565,1.0
2017-12-25 03:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,5.3601,1.0,25.6635,1.0,31.0237,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.299,1.0,76.7164,1.0,639.383,3.1,0.0,1.0,0.0,1.0,18.907,1.0,0.455734,1.0
2017-12-25 04:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,12.3538,1.0,24.9121,1.0,37.2659,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.599,1.0,78.2549,1.0,639.341,3.1,0.0,1.0,0.0,1.0,18.6901,1.0,0.673271,1.0
2017-12-25 05:00:00,12,40.0,1.0,77.0,1.0,-9999.0,1.0,24.838,1.0,26.1124,1.0,50.9504,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.33,1.0,75.7053,1.0,639.289,3.1,0.0,1.0,0.0,1.0,18.785,1.0,0.664637,1.0
2017-12-25 06:00:00,12,57.0,1.0,61.0,1.0,-9999.0,1.0,18.1461,1.0,24.606,1.0,42.7521,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.09,1.0,75.9317,1.0,639.729,3.1,0.0,1.0,0.0,1.0,18.85,1.0,0.787099,1.0
2017-12-25 07:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,19.5563,1.0,24.1211,1.0,43.6773,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.29,1.0,75.3285,1.0,640.083,3.1,0.0,1.0,5.83972,1.0,18.7253,1.0,0.340121,1.0
2017-12-25 08:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,20.4267,1.0,24.4074,1.0,44.8341,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8691,1.0,73.1827,1.0,640.888,3.1,0.0,1.0,40.195,1.0,18.9782,1.0,0.628322,1.0
2017-12-25 09:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,13.3169,1.0,20.8075,1.0,34.1244,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4616,1.0,68.5433,1.0,641.164,3.1,0.0,1.0,185.826,1.0,19.6813,1.0,0.681982,1.0
2017-12-25 10:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,1.37432,2.1,17.715,1.0,19.0893,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9538,1.0,55.5144,1.0,641.02,3.1,0.0,1.0,462.578,1.0,21.9464,1.0,0.364595,1.0
2017-12-25 11:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,0.0,1.0,17.926,2.6,14.6055,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6262,1.0,49.6719,1.0,640.578,3.1,0.0,1.0,594.435,1.0,23.3627,1.0,0.167817,1.0
2017-12-25 12:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.0,15.4007,2.6,10.0965,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.453,1.0,42.6815,1.0,639.919,3.1,0.0,1.0,677.75,1.0,24.8832,1.0,0.297457,1.0
2017-12-25 13:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,0.0,3.0,16.4359,2.6,11.9094,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.122,1.0,34.9275,1.0,639.138,3.1,0.0,1.0,814.404,1.0,26.8788,1.0,0.594401,1.0
2017-12-25 14:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,0.0,3.0,15.2244,2.6,9.55288,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.617,1.0,38.4879,1.0,638.382,3.1,0.0,1.0,313.095,1.0,25.943,1.0,1.76378,1.0
2017-12-25 15:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,1.26263,1.0,22.3071,1.0,23.5697,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.674,1.0,57.5523,1.0,638.278,3.1,0.4,1.0,141.495,1.0,23.0666,1.0,0.204223,1.0
2017-12-25 16:00:00,12,37.0,2.3,47.0,1.0,-9999.0,1.0,5.7447,1.0,26.515,1.0,31.8645,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2026,1.0,61.5935,1.0,638.557,3.1,0.0,1.0,68.5672,1.0,22.369,1.0,0.788186,1.0
2017-12-25 17:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,5.7247,1.0,26.2012,1.0,31.9259,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6708,1.0,55.1276,1.0,638.775,3.1,0.0,1.0,9.87583,1.0,22.1968,1.0,0.977688,1.0
2017-12-25 18:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,12.5217,1.0,34.7256,1.0,47.2473,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.096,1.0,64.7826,1.0,639.178,3.1,0.0,1.0,0.743889,1.0,20.7338,1.0,0.730886,1.0
2017-12-25 19:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,17.3767,1.0,35.1828,1.0,52.5595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.808,1.0,70.2944,1.0,639.431,3.1,0.0,1.0,0.0,1.0,20.1825,1.0,0.462984,1.0
2017-12-25 20:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,63.416,2.2,34.5428,1.0,97.9587,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.238,1.0,73.5196,1.0,640.093,3.1,0.0,1.0,0.0,1.0,19.8513,1.0,0.690535,1.0
2017-12-25 21:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,24.072,1.0,31.4946,1.0,55.5666,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7212,1.0,74.3468,1.0,640.87,3.1,0.0,1.0,0.0,1.0,19.7261,1.0,0.604682,1.0
2017-12-25 22:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,2.23326,1.0,25.4762,1.0,27.7094,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0106,1.0,74.8226,1.0,641.284,3.1,0.0,1.0,0.0,1.0,19.4435,1.0,0.92602,1.0
2017-12-25 23:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,1.36,1.0,24.1337,1.0,25.4937,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0525,1.0,73.3445,1.0,641.278,3.1,0.0,1.0,0.0,1.0,19.2453,1.0,0.744678,1.0
2017-12-26 00:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,1.14055,1.0,23.1287,1.0,24.2692,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8466,1.0,74.6796,1.0,641.08,3.1,0.0,1.0,0.0,1.0,18.8206,1.0,0.699761,1.0
2017-12-26 01:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,0.498907,1.0,21.7134,1.0,22.2123,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8756,1.0,76.1995,1.0,640.867,3.1,0.0,1.0,0.0,1.0,18.4115,1.0,0.630001,1.0
2017-12-26 02:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,0.8383,1.0,22.4315,1.0,23.2698,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4111,1.0,78.0197,1.0,640.477,3.1,0.0,1.0,0.0,1.0,17.8844,1.0,0.47272,1.0
2017-12-26 03:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,4.60137,1.0,22.4342,1.0,27.0356,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1004,1.0,77.6049,1.0,640.138,3.1,0.0,1.0,0.0,1.0,17.5306,1.0,0.849698,1.0
2017-12-26 04:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,3.51866,1.0,21.4294,1.0,24.9481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7949,1.0,77.8639,1.0,640.133,3.1,0.0,1.0,0.0,1.0,17.399,1.0,0.715525,1.0
2017-12-26 05:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,18.5383,1.0,23.4348,1.0,41.9732,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80074,1.0,77.852,1.0,640.444,3.1,0.0,1.0,0.0,1.0,17.3384,1.0,0.742953,1.0
2017-12-26 06:00:00,12,25.0,1.0,61.0,1.0,-9999.0,1.0,50.6218,1.0,26.0984,1.0,76.7202,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.369915,1.0,77.402,1.0,640.792,3.1,0.0,1.0,0.0,1.0,17.2331,1.0,0.516104,1.0
2017-12-26 07:00:00,12,29.0,1.0,76.0,1.0,-9999.0,1.0,116.623,1.0,34.788,1.0,151.411,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.627,1.0,75.9605,1.0,641.074,3.1,0.0,1.0,8.39555,1.0,17.3653,1.0,1.11986,1.0
2017-12-26 08:00:00,12,37.0,1.0,101.0,1.0,-9999.0,1.0,176.47,2.2,43.5062,1.0,219.778,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6622,1.0,72.7274,1.0,641.522,3.1,0.0,1.0,83.1481,1.0,18.0548,1.0,0.605568,1.0
2017-12-26 09:00:00,12,48.0,1.0,57.0,1.0,-9999.0,1.0,41.7628,1.0,37.3748,1.0,77.4662,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.951,1.0,63.9925,1.0,641.712,3.1,0.0,1.0,290.931,1.0,19.6961,1.0,0.363575,1.0
2017-12-26 10:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,17.8868,1.0,39.7234,1.0,57.1013,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.119,1.0,55.6665,1.0,641.408,3.1,0.0,1.0,351.208,1.0,20.8085,1.0,0.468872,1.0
2017-12-26 11:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,13.929,1.0,42.9105,1.0,57.696,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45461,1.0,45.8704,1.0,640.915,3.1,0.0,1.0,651.883,1.0,23.1237,1.0,0.322127,1.0
2017-12-26 12:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,7.89383,1.0,40.8088,1.0,47.9362,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2345,1.0,41.6812,1.0,640.19,3.1,0.0,1.0,707.192,1.0,24.6301,1.0,0.66983,1.0
2017-12-26 13:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,12.6045,1.0,47.2477,1.0,60.5832,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1689,1.0,38.5014,1.0,639.499,3.1,0.0,1.0,480.975,1.0,25.8814,1.0,0.822744,1.0
2017-12-26 14:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,30.0395,1.0,46.4012,1.0,74.5418,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1518,1.0,41.9606,1.0,638.838,3.1,0.0,1.0,142.74,1.0,25.376,1.0,0.970192,1.0
2017-12-26 15:00:00,12,27.0,1.0,91.0,1.0,-9999.0,1.0,42.2278,1.0,42.0467,1.0,81.5402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3084,1.0,42.071,1.0,638.263,3.1,0.0,1.0,266.444,1.0,25.6113,1.0,0.759962,1.0
2017-12-26 16:00:00,12,41.0,2.3,75.0,1.0,-9999.0,1.0,53.699,1.0,45.904,1.0,92.851,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3271,1.0,39.1091,1.0,637.953,3.1,0.0,1.0,222.381,1.0,25.9671,1.0,0.803074,1.0
2017-12-26 17:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,50.5043,1.0,45.802,1.0,95.3222,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3439,1.0,41.1279,1.0,638.053,3.1,0.0,1.0,84.7367,1.0,25.2267,1.0,1.43647,1.0
2017-12-26 18:00:00,12,25.0,1.0,90.0,1.0,-9999.0,1.0,55.0766,1.0,40.0239,1.0,95.1006,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2073,1.0,55.483,1.0,638.625,3.1,0.0,1.0,37.8156,1.0,23.4974,1.0,0.740226,1.0
2017-12-26 19:00:00,12,27.0,1.0,66.0,1.0,-9999.0,1.0,59.0456,1.0,40.751,1.0,98.2019,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4852,1.0,63.9605,1.0,639.075,3.1,0.0,1.0,0.0,1.0,21.6644,1.0,1.11758,1.0
2017-12-26 20:00:00,12,22.0,1.0,60.0,1.0,-9999.0,1.0,56.1826,1.0,37.3171,1.0,93.4997,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5506,1.0,66.4873,1.0,639.729,3.1,0.0,1.0,0.0,1.0,21.0911,1.0,1.1069,1.0
2017-12-26 21:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,38.09,1.0,34.8856,1.0,72.9756,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8307,1.0,68.4964,1.0,640.308,3.1,0.0,1.0,0.0,1.0,20.7815,1.0,0.932309,1.0
2017-12-26 22:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,23.4727,1.0,30.2901,1.0,53.7628,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7783,1.0,71.367,1.0,640.631,3.1,0.0,1.0,0.0,1.0,20.4294,1.0,0.926452,1.0
2017-12-26 23:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,15.9903,1.0,29.0413,1.0,45.0316,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4273,1.0,73.5785,1.0,640.768,3.1,0.0,1.0,0.0,1.0,20.0469,1.0,0.795336,1.0
2017-12-27 00:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,8.3927,1.0,25.2545,1.0,33.6472,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3871,1.0,74.2748,1.0,640.695,3.1,0.0,1.0,0.0,1.0,19.7079,1.0,0.969831,1.0
2017-12-27 01:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,2.94223,1.0,21.8369,1.0,24.7791,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3245,1.0,75.039,1.0,640.431,3.1,0.0,1.0,0.0,1.0,19.1591,1.0,1.05186,1.0
2017-12-27 02:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,0.0,1.0,17.4176,2.6,16.8509,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0285,1.0,73.5479,1.0,640.083,3.1,0.0,1.0,0.0,1.0,18.9303,1.0,1.04324,1.0
2017-12-27 03:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,0.807767,1.0,18.7516,1.0,19.5594,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3098,1.0,70.4438,1.0,639.713,3.1,0.0,1.0,0.0,1.0,19.0001,1.0,0.920306,1.0
2017-12-27 04:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,0.0,1.0,18.7167,2.6,15.7296,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2545,1.0,68.1377,1.0,639.702,3.1,0.0,1.0,0.0,1.0,19.1021,1.0,0.777502,1.0
2017-12-27 05:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,7.34017,1.0,25.1515,1.0,32.4917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90752,1.0,69.7364,1.0,639.898,3.1,0.0,1.0,0.0,1.0,18.9215,1.0,0.566283,1.0
2017-12-27 06:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,33.2407,1.0,31.0276,1.0,64.2683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71051,1.0,68.1384,1.0,640.325,3.1,0.0,1.0,0.0,1.0,19.0819,1.0,0.554769,1.0
2017-12-27 07:00:00,12,27.0,1.0,61.0,1.0,-9999.0,1.0,64.3294,1.0,34.277,1.0,97.4026,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3675,1.0,70.4999,1.0,640.614,3.1,0.0,1.0,9.81944,1.0,18.9565,1.0,0.882583,1.0
2017-12-27 08:00:00,12,27.0,3.0,51.0,1.0,-9999.0,1.0,40.4828,1.0,30.2905,1.0,70.7733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1795,1.0,68.7915,1.0,641.176,3.1,0.0,1.0,38.8883,1.0,19.1107,1.0,0.235259,1.0
2017-12-27 09:00:00,12,27.0,3.0,52.0,1.0,-9999.0,1.0,51.9424,1.0,37.9291,1.0,89.8715,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1214,1.0,63.3145,1.0,641.458,3.1,0.0,1.0,212.178,1.0,20.2415,1.0,0.502303,1.0
2017-12-27 10:00:00,12,27.0,3.0,51.0,1.0,-9999.0,1.0,22.3182,1.0,32.0256,1.0,53.6023,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7388,1.0,57.4194,1.0,641.359,3.1,0.0,1.0,396.789,1.0,21.4343,1.0,0.573327,1.0
2017-12-27 11:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,31.5764,1.0,36.7028,1.0,66.589,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.698,1.0,48.819,1.0,640.905,3.1,0.0,1.0,453.384,1.0,22.7486,1.0,1.23983,1.0
2017-12-27 12:00:00,12,30.0,3.0,50.0,1.0,-9999.0,1.0,31.2391,1.0,37.4592,1.0,68.6983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6049,1.0,48.1085,1.0,640.416,3.1,0.0,1.0,326.598,1.0,23.1352,1.0,1.29942,1.0
2017-12-27 13:00:00,12,30.0,3.0,45.0,1.0,-9999.0,1.0,5.76277,1.0,27.5847,1.0,32.9575,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.626,1.0,44.324,1.0,639.791,3.1,0.0,1.0,559.399,1.0,24.2139,1.0,0.699394,1.0
2017-12-27 14:00:00,12,30.0,3.0,62.0,1.0,-9999.0,1.0,32.3617,1.0,38.202,1.0,67.5443,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0018,1.0,46.2049,1.0,639.067,3.1,0.0,1.0,254.865,1.0,24.3213,1.0,0.864215,1.0
2017-12-27 15:00:00,12,30.0,3.0,62.0,1.0,-9999.0,1.0,46.1038,1.0,42.6698,1.0,86.2581,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3842,1.0,48.5254,1.0,638.555,3.1,0.0,1.0,315.192,1.0,24.1783,1.0,1.25758,1.0
2017-12-27 16:00:00,12,30.0,3.0,55.0,1.0,-9999.0,1.0,34.9817,1.0,38.7767,1.0,72.3259,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5255,1.0,49.9207,1.0,638.22,3.1,0.0,1.0,165.224,1.0,23.8254,1.0,1.46542,1.0
2017-12-27 17:00:00,12,30.0,3.0,67.0,1.0,-9999.0,1.0,59.7041,1.0,47.3869,1.0,105.662,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2133,1.0,52.7315,1.0,638.132,3.1,0.0,1.0,76.5886,1.0,23.5676,1.0,1.0263,1.0
2017-12-27 18:00:00,12,995.0,4.2995,79.0,1.0,-9999.0,1.0,67.1188,1.0,44.5397,1.0,111.022,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6719,1.0,57.6062,1.0,638.202,3.1,0.0,1.0,6.84333,1.0,22.7048,1.0,1.07924,1.0
2017-12-27 19:00:00,12,995.0,4.2995,70.0,1.0,-9999.0,1.0,71.3651,1.0,43.9751,1.0,113.304,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,62.1834,1.0,638.571,3.1,0.0,1.0,0.0,1.0,21.9347,1.0,0.973329,1.0
2017-12-27 20:00:00,12,995.0,4.2995,60.0,1.0,-9999.0,1.0,65.2123,1.0,40.8025,1.0,105.575,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.371,1.0,70.1961,1.0,639.218,3.1,0.0,1.0,0.0,1.0,21.0436,1.0,0.849532,1.0
2017-12-27 21:00:00,12,995.0,4.2995,45.0,1.0,-9999.0,1.0,32.1603,1.0,33.63,1.0,65.7903,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3341,1.0,73.9842,1.0,639.827,3.1,0.0,1.0,0.0,1.0,20.4116,1.0,0.987408,1.0
2017-12-27 22:00:00,12,995.0,4.2995,40.0,1.0,-9999.0,1.0,22.6444,1.0,32.3408,1.0,54.9852,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8491,1.0,73.4467,1.0,640.218,3.1,0.0,1.0,0.0,1.0,20.3488,1.0,0.561976,1.0
2017-12-27 23:00:00,12,995.0,4.2995,31.0,1.0,-9999.0,1.0,13.699,1.0,29.0435,1.0,42.7425,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7587,1.0,75.2487,1.0,640.316,3.1,0.0,1.0,0.0,1.0,20.0028,1.0,0.726109,1.0
2017-12-28 00:00:00,12,995.0,4.2995,34.0,1.0,-9999.0,1.0,7.56188,1.0,25.9136,1.0,33.4755,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6852,1.0,78.5011,1.0,640.209,3.1,0.0,1.0,0.0,1.0,19.4753,1.0,0.864673,1.0
2017-12-28 01:00:00,12,995.0,4.2995,27.0,1.0,-9999.0,1.0,3.8868,1.0,22.5728,1.0,26.4596,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0369,1.0,78.3568,1.0,639.949,3.1,0.0,1.0,0.0,1.0,19.3625,1.0,0.707464,1.0
2017-12-28 02:00:00,12,995.0,4.2995,24.0,1.0,-9999.0,1.0,0.698636,1.0,19.1236,1.0,19.8222,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4693,1.0,81.2918,1.0,639.702,3.1,0.0,1.0,0.0,1.0,18.4604,1.0,0.862463,1.0
2017-12-28 03:00:00,12,995.0,4.2995,13.0,1.0,-9999.0,1.0,0.0,1.0,15.1666,2.6,11.309,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4572,1.0,83.7214,1.0,639.541,3.1,0.0,1.0,0.0,1.0,17.6843,1.0,1.17998,1.0
2017-12-28 04:00:00,12,995.0,4.2995,13.0,1.0,-9999.0,1.0,0.0,1.0,14.6729,2.6,9.2222,2.6,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1401,1.0,83.8769,1.0,639.575,3.1,0.3,1.0,0.0,1.0,17.6067,1.0,0.356317,1.0
2017-12-28 05:00:00,12,995.0,4.2995,16.0,1.0,-9999.0,1.0,3.52165,1.0,22.2832,1.0,25.8049,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5988,1.0,84.8735,1.0,639.834,3.1,0.4,1.0,0.0,1.0,17.4999,1.0,0.142028,1.0
2017-12-28 06:00:00,12,995.0,4.2995,22.0,1.0,-9999.0,1.0,11.191,1.0,28.5302,1.0,39.7212,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2054,1.0,85.2779,1.0,640.149,3.1,0.0,1.0,0.0,1.0,17.3739,1.0,0.285207,1.0
