,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-24 19:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,44.5233,1.0,36.3359,1.0,79.878,1.0,6.42343,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,83.5372,1.0,97.3047,1.0,639.839,3.1,3.3,1.0,0.0,1.0,16.5867,1.0,0.216899,1.0
2017-02-24 20:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,98.9347,2.3,41.6473,1.0,140.143,1.0,6.82784,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,268.239,1.0,97.6492,1.0,640.145,3.1,0.1,1.0,0.0,1.0,17.0288,1.0,0.23261,1.0
2017-02-24 21:00:00,12,44.0,1.0,55.0,1.0,-9999.0,1.0,94.2449,1.0,38.8234,1.0,133.068,1.0,4.25414,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,326.521,1.0,97.8149,1.0,640.705,3.1,0.1,1.0,0.0,1.0,17.3189,1.0,0.0237065,1.0
2017-02-24 22:00:00,12,59.0,1.0,68.0,1.0,-9999.0,1.0,103.185,1.0,39.0248,1.0,142.21,1.0,1.57354,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.67019,1.0,96.9815,1.0,641.318,3.1,0.2,1.0,0.0,1.0,17.8896,1.0,0.0305177,1.0
2017-02-24 23:00:00,12,42.0,1.0,47.0,1.0,-9999.0,1.0,43.9634,1.0,33.0195,1.0,76.9829,1.0,0.272711,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,343.981,1.0,83.1082,1.0,641.729,3.1,0.1,1.0,0.0,1.0,18.5883,1.0,0.139296,1.0
2017-02-25 00:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,24.0314,1.0,27.3525,1.0,51.3839,1.0,0.17217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.16686,1.0,83.3218,1.0,641.963,3.1,0.6,1.0,0.0,1.0,18.376,1.0,0.154657,1.0
2017-02-25 01:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,16.0823,1.0,23.4481,1.0,39.5304,1.0,1.19155,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.1116,1.0,83.068,1.0,641.684,3.1,0.0,1.0,0.0,1.0,18.164,1.0,0.202373,1.0
2017-02-25 02:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,8.05416,1.0,22.2931,1.0,30.3473,1.0,1.05292,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,297.774,1.0,82.1117,1.0,641.156,3.1,0.0,1.0,0.0,1.0,18.1293,1.0,0.0395775,1.0
2017-02-25 03:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,1.7255,1.0,19.1673,1.0,20.8928,1.0,0.968908,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,82.7935,1.0,78.8821,1.0,640.815,3.1,0.0,1.0,0.0,1.0,18.0449,1.0,0.0249581,1.0
2017-02-25 04:00:00,12,28.0,1.0,28.0,1.0,-9999.0,1.0,4.00535,1.0,17.6988,1.0,21.7041,1.0,0.894651,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,297.097,1.0,81.3085,1.0,640.7,3.1,0.0,1.0,0.0,1.0,17.8596,1.0,0.04242,1.0
2017-02-25 05:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,1.67598,1.0,17.6397,1.0,19.3157,1.0,1.32796,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,274.963,1.0,82.4518,1.0,640.677,3.1,0.0,1.0,0.0,1.0,17.739,1.0,-9999.0,4.31
2017-02-25 06:00:00,12,41.0,1.0,63.0,1.0,-9999.0,1.0,23.534,1.0,20.3371,1.0,43.871,1.0,0.211817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,233.598,1.0,80.7802,1.0,641.13,3.1,0.0,1.0,0.0,1.0,17.8402,1.0,0.447758,1.0
2017-02-25 07:00:00,12,56.0,1.0,85.0,1.0,-9999.0,1.0,64.5282,1.0,22.8106,1.0,87.3388,1.0,0.238915,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,222.609,1.0,79.8743,1.0,641.495,3.1,0.0,1.0,11.3625,1.0,17.7742,1.0,1.32815,1.0
2017-02-25 08:00:00,12,62.0,1.0,111.0,1.0,-9999.0,1.0,104.896,2.2,31.499,1.0,136.395,1.0,0.856912,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,212.872,1.0,79.1251,1.0,641.862,3.1,0.0,1.0,90.3836,1.0,18.1547,1.0,1.13352,1.0
2017-02-25 09:00:00,12,76.0,2.3,115.0,1.0,-9999.0,1.0,76.973,1.0,53.1359,1.0,130.109,1.0,3.50988,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,155.386,1.0,71.4824,1.0,642.052,3.1,0.0,1.0,205.926,1.0,19.3498,1.0,0.517555,1.0
2017-02-25 10:00:00,12,84.0,1.0,120.0,1.0,-9999.0,1.0,36.0761,1.0,66.7042,2.2,102.239,1.0,10.4021,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,38.8464,1.0,62.8481,1.0,642.091,3.1,0.0,1.0,236.796,1.0,21.0208,1.0,0.593836,1.0
2017-02-25 11:00:00,12,65.0,1.0,100.0,1.0,-9999.0,1.0,20.9169,1.0,53.006,1.0,73.9229,1.0,17.8707,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.3086,1.0,55.7327,1.0,641.862,3.1,0.0,1.0,379.917,1.0,22.3828,1.0,0.280777,1.0
2017-02-25 12:00:00,12,52.0,1.0,79.0,1.0,-9999.0,1.0,13.9277,1.0,26.7249,1.0,39.9213,1.0,29.6927,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.9578,1.0,44.574,1.0,641.119,3.1,0.0,1.0,801.267,1.0,24.5975,1.0,0.445955,1.0
2017-02-25 13:00:00,12,54.0,1.0,88.0,1.0,-9999.0,1.0,13.7982,1.0,33.1521,1.0,44.9951,1.0,36.698,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.9711,1.0,39.7393,1.0,640.374,3.1,0.0,1.0,529.536,1.0,25.7521,1.0,0.544859,1.0
2017-02-25 14:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,9.42304,1.0,23.4041,1.0,31.7661,1.0,36.181,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,232.392,1.0,34.2246,1.0,639.539,3.1,0.0,1.0,639.397,1.0,26.9351,1.0,0.218296,1.0
2017-02-25 15:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,8.43298,1.0,14.7837,1.0,21.1327,1.0,34.3292,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,151.833,1.0,31.0187,1.0,638.596,3.1,0.0,1.0,731.033,1.0,28.0382,1.0,0.388468,1.0
2017-02-25 16:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,26.573,1.0,28.3734,1.0,48.4366,1.0,25.7452,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.8504,1.0,29.7913,1.0,637.793,3.1,0.0,1.0,471.799,1.0,28.6429,1.0,0.885448,1.0
2017-02-25 17:00:00,12,32.0,1.0,67.0,1.0,-9999.0,1.0,31.8752,1.0,31.5879,1.0,60.1517,1.0,12.1239,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.3093,1.0,33.3938,1.0,637.759,3.1,0.0,1.0,105.452,1.0,27.4549,1.0,1.10694,1.0
2017-02-25 18:00:00,12,28.0,1.0,77.0,1.0,-9999.0,1.0,32.6181,1.0,32.7902,1.0,63.3858,1.0,9.04064,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.019,1.0,36.2101,1.0,638.244,3.1,0.0,1.0,7.34639,1.0,25.3597,1.0,1.48185,1.0
2017-02-25 19:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,46.6891,1.0,35.9506,1.0,78.8005,1.0,5.77316,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.0306,1.0,44.6052,1.0,639.03,3.1,0.0,1.0,0.0,1.0,23.836,1.0,1.0188,1.0
2017-02-25 20:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,32.2563,1.0,31.3424,1.0,63.2681,1.0,2.51805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,216.075,1.0,53.8111,1.0,639.821,3.1,0.0,1.0,0.0,1.0,22.4497,1.0,0.864521,1.0
2017-02-25 21:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,27.0036,1.0,32.1635,1.0,58.6835,1.0,1.70326,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,214.121,1.0,57.6261,1.0,640.396,3.1,0.0,1.0,0.0,1.0,21.7644,1.0,1.02358,1.0
2017-02-25 22:00:00,12,62.0,1.0,90.0,1.0,-9999.0,1.0,11.5382,1.0,27.3235,1.0,38.8618,1.0,6.28099,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.07988,1.0,66.6375,1.0,640.881,3.1,0.0,1.0,0.0,1.0,21.5757,1.0,0.415027,1.0
2017-02-25 23:00:00,12,60.0,1.0,82.0,1.0,-9999.0,1.0,6.98152,1.0,22.8864,1.0,29.868,1.0,9.08043,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.771304,1.0,68.31,1.0,641.253,3.1,0.0,1.0,0.0,1.0,20.9762,1.0,0.563515,1.0
2017-02-26 00:00:00,12,51.0,1.0,68.0,1.0,-9999.0,1.0,5.15598,1.0,18.4248,1.0,23.5808,1.0,9.54709,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.948486,1.0,69.6787,1.0,641.205,3.1,0.0,1.0,0.0,1.0,20.4347,1.0,0.777203,1.0
2017-02-26 01:00:00,12,51.0,2.3,69.0,1.0,-9999.0,1.0,4.68469,1.0,16.1793,1.0,20.864,1.0,9.32805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.37971,1.0,70.1986,1.0,640.877,3.1,0.0,1.0,0.0,1.0,20.0914,1.0,0.786053,1.0
2017-02-26 02:00:00,12,40.0,1.0,55.0,1.0,-9999.0,1.0,2.17175,1.0,16.5906,1.0,18.7623,1.0,8.05258,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.33301,1.0,70.7226,1.0,640.487,3.1,0.0,1.0,0.0,1.0,19.7037,1.0,0.700896,1.0
2017-02-26 03:00:00,12,49.0,1.0,61.0,1.0,-9999.0,1.0,5.28642,1.0,17.8308,1.0,23.1172,1.0,5.1668,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.62053,1.0,73.5714,1.0,640.178,3.1,0.0,1.0,0.0,1.0,19.1728,1.0,0.8549,1.0
2017-02-26 04:00:00,12,44.0,2.3,62.0,1.0,-9999.0,1.0,22.5689,1.0,20.3383,1.0,42.9072,1.0,2.07863,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,330.756,1.0,73.6108,1.0,640.073,3.1,0.0,1.0,0.0,1.0,18.8009,1.0,1.10032,1.0
2017-02-26 05:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,27.0139,1.0,17.37,1.0,44.3839,1.0,0.667733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,305.967,1.0,68.6993,1.0,640.28,3.1,0.0,1.0,0.0,1.0,18.5091,1.0,0.910923,1.0
2017-02-26 06:00:00,12,45.0,1.0,59.0,1.0,-9999.0,1.0,40.1048,2.2,17.5269,1.0,57.6317,1.0,0.367295,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,279.389,1.0,69.2417,1.0,640.709,3.1,0.0,1.0,0.0,1.0,18.134,1.0,1.59851,1.0
2017-02-26 07:00:00,12,51.0,1.0,73.0,1.0,-9999.0,1.0,50.9212,2.2,18.0809,1.0,69.0021,1.0,0.295224,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,281.986,1.0,69.6118,1.0,641.302,3.1,0.0,1.0,25.2483,1.0,18.1103,1.0,1.51757,1.0
2017-02-26 08:00:00,12,58.0,1.0,90.0,1.0,-9999.0,1.0,50.1665,2.2,24.3265,1.0,74.493,1.0,1.82002,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,232.474,1.0,66.8777,1.0,641.739,3.1,0.0,1.0,182.541,1.0,19.2677,1.0,1.0401,1.0
2017-02-26 09:00:00,12,60.0,1.0,85.0,1.0,-9999.0,1.0,20.6697,1.0,31.4539,1.0,52.1236,1.0,8.15455,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,254.883,1.0,62.5728,1.0,642.044,3.1,0.0,1.0,211.276,1.0,20.2957,1.0,0.283804,1.0
2017-02-26 10:00:00,12,55.0,1.0,81.0,1.0,-9999.0,1.0,8.77137,1.0,29.0263,1.0,37.7977,1.0,22.2955,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,138.027,1.0,51.963,1.0,642.0,3.1,0.0,1.0,360.708,1.0,22.0055,1.0,0.306277,1.0
2017-02-26 11:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,3.3267,1.0,11.2122,1.0,14.5389,1.0,34.0814,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.0923,1.0,35.2892,1.0,641.521,3.1,0.0,1.0,737.095,1.0,25.1797,1.0,0.610026,1.0
2017-02-26 12:00:00,12,46.0,1.0,63.0,1.0,-9999.0,1.0,2.9948,1.0,6.85604,1.0,9.85084,1.0,33.911,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.4211,1.0,29.4312,1.0,640.854,3.1,0.0,1.0,833.797,1.0,26.4572,1.0,1.06629,1.0
2017-02-26 13:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,3.95623,1.0,9.61673,1.0,13.3453,1.0,30.7074,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.6882,1.0,24.203,1.0,640.009,3.1,0.0,1.0,777.428,1.0,27.9995,1.0,1.13535,1.0
2017-02-26 14:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,5.84722,1.0,9.97122,1.0,15.8184,1.0,25.765,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.08034,1.0,24.0234,1.0,639.335,3.1,0.0,1.0,831.582,1.0,28.543,1.0,1.39674,1.0
2017-02-26 15:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,3.06338,1.0,6.77775,1.0,9.84114,1.0,28.1493,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.6945,1.0,23.7062,1.0,638.753,3.1,0.0,1.0,649.136,1.0,28.5124,1.0,1.66746,1.0
2017-02-26 16:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,2.71641,1.0,8.30158,1.0,11.018,1.0,29.5139,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.3608,1.0,24.3825,1.0,638.112,3.1,0.0,1.0,532.416,1.0,28.6176,1.0,1.55954,1.0
2017-02-26 17:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,3.9709,1.0,10.8603,1.0,14.8312,1.0,29.4065,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.503,1.0,26.7274,1.0,637.901,3.1,0.0,1.0,306.211,1.0,28.1106,1.0,1.63669,1.0
2017-02-26 18:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,7.95765,1.0,17.4515,1.0,25.4091,1.0,22.0152,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.1819,1.0,34.0459,1.0,638.245,3.1,0.0,1.0,109.706,1.0,26.585,1.0,1.24787,1.0
2017-02-26 19:00:00,12,23.0,1.0,59.0,1.0,-9999.0,1.0,3.95671,1.0,19.4807,1.0,23.4374,1.0,18.3932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,357.163,1.0,40.8362,1.0,639.034,3.1,0.0,1.0,1.56972,1.0,24.5002,1.0,0.839557,1.0
2017-02-26 20:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,4.03644,1.0,23.7651,1.0,27.8015,1.0,16.4485,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.00482,1.0,47.8095,1.0,639.746,3.1,0.0,1.0,0.0,1.0,23.2403,1.0,0.709452,1.0
2017-02-26 21:00:00,12,42.0,1.0,71.0,1.0,-9999.0,1.0,3.65235,1.0,23.3398,1.0,26.9921,1.0,15.4044,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.2897,1.0,54.9175,1.0,640.394,3.1,0.0,1.0,0.0,1.0,22.3223,1.0,0.639787,1.0
2017-02-26 22:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,1.02719,1.0,21.3875,1.0,22.4147,1.0,15.3244,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,347.169,1.0,59.4558,1.0,641.256,3.1,0.0,1.0,0.0,1.0,21.77,1.0,0.385734,1.0
2017-02-26 23:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,1.6422,1.0,22.879,1.0,24.5212,1.0,11.8996,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,38.1579,1.0,63.141,1.0,641.196,3.1,0.0,1.0,0.0,1.0,21.2887,1.0,0.105228,1.0
2017-02-27 00:00:00,12,44.0,1.0,57.0,1.0,-9999.0,1.0,0.878494,1.0,17.9426,1.0,18.8211,1.0,13.0753,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,24.0968,1.0,64.9901,1.0,641.052,3.1,0.0,1.0,0.0,1.0,20.7262,1.0,0.718474,1.0
2017-02-27 01:00:00,12,43.0,1.0,50.0,1.0,-9999.0,1.0,0.27492,1.0,16.6245,1.0,16.8995,1.0,12.2814,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.2702,1.0,64.3813,1.0,640.729,3.1,0.0,1.0,0.0,1.0,20.2189,1.0,0.874735,1.0
2017-02-27 02:00:00,12,42.0,1.0,55.0,1.0,-9999.0,1.0,0.0,1.0,14.8505,2.6,14.1471,2.6,11.5384,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.5052,1.0,66.4467,1.0,640.504,3.1,0.0,1.0,0.0,1.0,19.7488,1.0,1.07141,1.0
2017-02-27 03:00:00,12,41.0,2.6,37.0,2.6,-9999.0,1.0,2.18396,1.0,18.713,1.0,20.897,1.0,6.24005,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,318.3,1.0,61.2425,1.0,640.346,3.1,0.0,1.0,0.0,1.0,19.6932,1.0,1.01157,1.0
2017-02-27 04:00:00,12,45.0,1.0,59.0,1.0,-9999.0,1.0,8.1262,1.0,19.9165,1.0,28.0427,1.0,4.38721,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,316.424,1.0,62.8613,1.0,640.346,3.1,0.0,1.0,0.0,1.0,19.5439,1.0,0.776006,1.0
2017-02-27 05:00:00,12,41.0,1.0,63.0,1.0,-9999.0,1.0,5.4864,1.0,15.2438,1.0,20.7302,1.0,5.32376,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.7162,1.0,67.7289,1.0,640.4,3.1,0.0,1.0,0.0,1.0,18.9266,1.0,0.572259,1.0
2017-02-27 06:00:00,12,48.0,1.0,86.0,1.0,-9999.0,1.0,22.9908,1.0,22.6124,1.0,45.6032,1.0,2.81161,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.94823,1.0,69.213,1.0,640.653,3.1,0.0,1.0,0.0,1.0,18.7813,1.0,0.701231,1.0
2017-02-27 07:00:00,12,54.0,1.0,82.0,1.0,-9999.0,1.0,33.3837,1.0,26.5963,1.0,59.98,1.0,2.23883,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.9242,1.0,66.0596,1.0,640.997,3.1,0.0,1.0,6.27722,1.0,18.849,1.0,0.908106,1.0
2017-02-27 08:00:00,12,51.0,1.0,89.0,1.0,-9999.0,1.0,38.0607,1.0,30.6326,1.0,68.6933,1.0,2.72275,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.2068,1.0,63.8537,1.0,641.468,3.1,0.0,1.0,61.4158,1.0,19.1561,1.0,0.832587,1.0
2017-02-27 09:00:00,12,58.0,1.0,92.0,1.0,-9999.0,1.0,36.1825,1.0,39.2736,1.0,75.4561,1.0,6.25892,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.6861,1.0,59.6757,1.0,641.862,3.1,0.0,1.0,185.106,1.0,20.2706,1.0,0.625182,1.0
2017-02-27 10:00:00,12,56.0,1.0,93.0,1.0,-9999.0,1.0,29.1907,1.0,44.3094,1.0,72.6344,1.0,13.7142,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,41.911,1.0,54.4374,1.0,641.98,3.1,0.0,1.0,275.36,1.0,21.4885,1.0,0.505092,1.0
2017-02-27 11:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,12.7473,1.0,25.9737,1.0,37.9359,1.0,26.0794,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,20.7979,1.0,45.1005,1.0,641.638,3.1,0.0,1.0,682.882,1.0,23.3893,1.0,0.53195,1.0
2017-02-27 12:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,15.8364,1.0,20.9098,1.0,35.0213,1.0,29.5682,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.60284,1.0,36.8415,1.0,640.973,3.1,0.0,1.0,618.775,1.0,24.8139,1.0,0.627194,1.0
2017-02-27 13:00:00,12,46.0,1.0,65.0,1.0,-9999.0,1.0,8.0126,1.0,26.319,1.0,31.7564,1.0,41.4609,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,165.083,1.0,33.6438,1.0,640.045,3.1,0.0,1.0,763.254,1.0,26.0854,1.0,0.347031,1.0
2017-02-27 14:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,4.66778,1.0,29.563,1.0,34.2308,1.0,56.8476,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,257.888,1.0,30.7619,1.0,639.089,3.1,0.0,1.0,763.409,1.0,27.6717,1.0,0.739792,1.0
2017-02-27 15:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,21.0455,1.0,32.8479,1.0,53.0159,1.0,22.0426,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.44405,1.0,34.0387,1.0,638.505,3.1,0.0,1.0,162.599,1.0,26.913,1.0,1.27276,1.0
2017-02-27 16:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,34.755,1.0,34.2974,1.0,71.7687,1.0,12.418,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.8332,1.0,35.1494,1.0,638.129,3.1,0.0,1.0,98.6711,1.0,26.4841,1.0,0.914913,1.0
2017-02-27 17:00:00,12,31.0,1.0,68.0,1.0,-9999.0,1.0,20.231,1.0,42.5499,1.0,62.7809,1.0,11.98,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,224.415,1.0,44.8383,1.0,638.354,3.1,0.0,1.0,40.6064,1.0,24.9658,1.0,0.5459,1.0
2017-02-27 18:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,24.4688,1.0,41.5679,1.0,64.109,1.0,9.41911,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,218.744,1.0,53.7512,1.0,638.832,3.1,0.0,1.0,22.7942,1.0,23.1778,1.0,0.939502,1.0
2017-02-27 19:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,27.1661,1.0,39.2216,1.0,65.857,1.0,2.49984,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,203.847,1.0,54.5256,1.0,639.414,3.1,0.0,1.0,0.160278,1.0,22.673,1.0,0.86753,1.0
2017-02-27 20:00:00,12,32.0,1.0,68.0,1.0,-9999.0,1.0,50.4095,1.0,35.1743,1.0,84.692,1.0,1.51942,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,308.806,1.0,61.4488,1.0,640.028,3.1,0.0,1.0,0.0,1.0,22.1173,1.0,0.478199,1.0
2017-02-27 21:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,29.0044,1.0,30.4435,1.0,57.3437,1.0,2.78897,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.4402,1.0,66.6408,1.0,640.842,3.1,0.0,1.0,0.0,1.0,21.4077,1.0,0.835163,1.0
2017-02-27 22:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,10.0589,1.0,22.0314,1.0,32.0903,1.0,6.58878,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.65531,1.0,68.9632,1.0,641.425,3.1,0.0,1.0,0.0,1.0,20.7978,1.0,0.75745,1.0
2017-02-27 23:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,6.17404,1.0,18.467,1.0,24.641,1.0,6.68838,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.3146,1.0,68.8131,1.0,641.664,3.1,0.0,1.0,0.0,1.0,20.6026,1.0,0.769333,1.0
2017-02-28 00:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,4.41027,1.0,13.8156,1.0,18.2258,1.0,7.45469,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.63008,1.0,71.5833,1.0,641.679,3.1,0.0,1.0,0.0,1.0,20.0542,1.0,-9999.0,4.31
2017-02-28 01:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,1.78789,1.0,10.1867,1.0,11.9746,1.0,8.79253,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.28852,1.0,73.9364,1.0,641.306,3.1,0.0,1.0,0.0,1.0,19.8346,1.0,-9999.0,4.31
2017-02-28 02:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,0.612326,1.0,7.78497,1.0,8.39728,1.0,9.5518,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.45292,1.0,72.9336,1.0,640.768,3.1,0.0,1.0,0.0,1.0,19.8008,1.0,-9999.0,4.31
2017-02-28 03:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,1.60504,1.0,10.273,1.0,11.878,1.0,6.51121,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.3382,1.0,74.4764,1.0,640.277,3.1,0.0,1.0,0.0,1.0,19.527,1.0,0.664727,1.0
2017-02-28 04:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,1.81261,1.0,11.1222,1.0,12.9348,1.0,5.01815,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,359.311,1.0,76.3446,1.0,640.252,3.1,0.0,1.0,0.0,1.0,19.2621,1.0,0.615846,1.0
